seqnum;now;rtptime;deadline
0;6582356000;6241188888;6441188888
1;6582361000;6241188888;6441188888
2;6582363000;6241188888;6441188888
3;6582364000;6241188888;6441188888
4;6652384000;6241188888;6441188888
5;6652531000;6241188888;6441188888
6;6652737000;6241188888;6441188888
7;6652948000;6241188888;6441188888
8;6652960000;6241188888;6441188888
9;6653582000;6241188888;6441188888
10;6654296000;6241188888;6441188888
11;6654302000;6272733333;6472733333
12;6773430000;6272733333;6472733333
13;6773637000;6272733333;6472733333
14;6774193000;6272733333;6472733333
15;6774203000;6272733333;6472733333
16;6774436000;6272733333;6472733333
17;6774448000;6272733333;6472733333
18;6774695000;6272733333;6472733333
19;6774704000;6272733333;6472733333
20;6774952000;6272733333;6472733333
21;6775046000;6272733333;6472733333
22;6775198000;6314433333;6514433333
23;6893738000;6314433333;6514433333
24;6893740000;6314433333;6514433333
25;6894009000;6314433333;6514433333
26;6894103000;6314433333;6514433333
27;6894973000;6314433333;6514433333
28;6894981000;6314433333;6514433333
29;6895217000;6314433333;6514433333
30;6895225000;6314433333;6514433333
31;6895458000;6314433333;6514433333
32;6895478000;6314433333;6514433333
33;6895727000;6356044444;6556044444
34;6895734000;6356044444;6556044444
35;6895954000;6356044444;6556044444
36;6895962000;6356044444;6556044444
37;6896196000;6356044444;6556044444
38;6896213000;6356044444;6556044444
39;6896447000;6356044444;6556044444
40;6896457000;6356044444;6556044444
41;6896465000;6356044444;6556044444
22;7014508000;6314433333;6514433333
23;7014520000;6314433333;6514433333
24;7014522000;6314433333;6514433333
25;7014523000;6314433333;6514433333
26;7014525000;6314433333;6514433333
27;7014552000;6314433333;6514433333
43;7106690000;6356044444;6556044444
44;7106698000;6397733333;6597733333
45;7106700000;6397733333;6597733333
46;7106702000;6397733333;6597733333
42;7135359000;6356044444;6556044444
43;7135364000;6356044444;6556044444
44;7135366000;6397733333;6597733333
45;7135377000;6397733333;6597733333
46;7135388000;6397733333;6597733333
47;7135418000;6397733333;6597733333
60;7187818000;6439366666;6639366666
61;7187821000;6439366666;6639366666
62;7187823000;6439366666;6639366666
63;7187824000;6439366666;6639366666
64;7187825000;6439366666;6639366666
65;7187932000;6439366666;6639366666
66;7187938000;6481000000;6681000000
67;7187939000;6481000000;6681000000
68;7187940000;6481000000;6681000000
69;7187941000;6481000000;6681000000
70;7254809000;6481000000;6681000000
71;7255030000;6481000000;6681000000
72;7255207000;6481000000;6681000000
73;7255413000;6481000000;6681000000
74;7255415000;6481000000;6681000000
75;7255680000;6481000000;6681000000
76;7255810000;6481000000;6681000000
80;7258488000;6522722222;6722722222
81;7258491000;6522722222;6722722222
82;7258492000;6522722222;6722722222
83;7258493000;6522722222;6722722222
84;7258494000;6522722222;6722722222
85;7258495000;6522722222;6722722222
86;7258496000;6522722222;6722722222
87;7270992000;6522722222;6722722222
88;7270998000;6564388888;6764388888
89;7270999000;6564388888;6764388888
90;7271000000;6564388888;6764388888
91;7271001000;6564388888;6764388888
92;7271002000;6564388888;6764388888
93;7271003000;6564388888;6764388888
94;7271004000;6564388888;6764388888
95;7271004000;6564388888;6764388888
96;7271005000;6564388888;6764388888
97;7271006000;6564388888;6764388888
98;7312766000;6564388888;6764388888
99;7312772000;6606000000;6806000000
100;7312773000;6606000000;6806000000
101;7312774000;6606000000;6806000000
102;7375262000;6606000000;6806000000
103;7375474000;6606000000;6806000000
104;7375715000;6606000000;6806000000
105;7375926000;6606000000;6806000000
106;7376116000;6606000000;6806000000
107;7376118000;6606000000;6806000000
108;7376304000;6606000000;6806000000
109;7376401000;6606000000;6806000000
110;7376450000;6647633333;6847633333
111;7376688000;6647633333;6847633333
112;7378253000;6647633333;6847633333
113;7378500000;6647633333;6847633333
114;7378777000;6647633333;6847633333
115;7378935000;6647633333;6847633333
116;7378938000;6647633333;6847633333
117;7379157000;6647633333;6847633333
118;7379170000;6647633333;6847633333
119;7495719000;6647633333;6847633333
120;7495943000;6647633333;6847633333
121;7496111000;6689377777;6889377777
122;7496312000;6689377777;6889377777
123;7496505000;6689377777;6889377777
124;7496717000;6689377777;6889377777
125;7496739000;6689377777;6889377777
126;7496924000;6689377777;6889377777
127;7497130000;6689377777;6889377777
128;7497132000;6689377777;6889377777
129;7497324000;6689377777;6889377777
130;7498759000;6689377777;6889377777
131;7498914000;6689377777;6889377777
132;7499158000;6731000000;6931000000
133;7499349000;6731000000;6931000000
134;7499552000;6731000000;6931000000
135;7499555000;6731000000;6931000000
136;7499821000;6731000000;6931000000
137;7616227000;6731000000;6931000000
138;7616406000;6731000000;6931000000
139;7616619000;6731000000;6931000000
140;7616833000;6731000000;6931000000
141;7617025000;6731000000;6931000000
142;7617254000;6731000000;6931000000
143;7617258000;6772722222;6972722222
144;7617423000;6772722222;6972722222
145;7617646000;6772722222;6972722222
146;7617845000;6772722222;6972722222
147;7617847000;6772722222;6972722222
130;7618753000;6689377777;6889377777
131;7618754000;6689377777;6889377777
132;7618755000;6731000000;6931000000
133;7618760000;6731000000;6931000000
134;7618762000;6731000000;6931000000
135;7619083000;6731000000;6931000000
136;7619384000;6731000000;6931000000
137;7619412000;6731000000;6931000000
138;7619626000;6731000000;6931000000
139;7619687000;6731000000;6931000000
140;7619905000;6731000000;6931000000
141;7619956000;6731000000;6931000000
142;7620163000;6731000000;6931000000
143;7620176000;6772722222;6972722222
144;7620405000;6772722222;6972722222
145;7620427000;6772722222;6972722222
146;7620665000;6772722222;6972722222
147;7620722000;6772722222;6972722222
148;7620724000;6772722222;6972722222
149;7620725000;6772722222;6972722222
150;7620726000;6772722222;6972722222
151;7620727000;6772722222;6972722222
152;7620739000;6772722222;6972722222
153;7752883000;6772722222;6972722222
154;7752889000;6814400000;7014400000
155;7752890000;6814400000;7014400000
156;7752891000;6814400000;7014400000
157;7752892000;6814400000;7014400000
158;7752894000;6814400000;7014400000
159;7752894000;6814400000;7014400000
160;7752895000;6814400000;7014400000
161;7752896000;6814400000;7014400000
162;7752897000;6814400000;7014400000
163;7752898000;6814400000;7014400000
164;7794101000;6814400000;7014400000
165;7794107000;6856011111;7056011111
166;7794108000;6856011111;7056011111
167;7794109000;6856011111;7056011111
168;7794110000;6856011111;7056011111
169;7794110000;6856011111;7056011111
170;7794112000;6856011111;7056011111
171;7794113000;6856011111;7056011111
172;7860050000;6856011111;7056011111
173;7860243000;6856011111;7056011111
174;7860437000;6856011111;7056011111
175;7860765000;6856011111;7056011111
176;7860828000;6897733333;7097733333
177;7860830000;6897733333;7097733333
178;7861032000;6897733333;7097733333
179;7861037000;6897733333;7097733333
180;7861230000;6897733333;7097733333
181;7861426000;6897733333;7097733333
182;7861429000;6897733333;7097733333
183;7861631000;6897733333;7097733333
184;7861654000;6897733333;7097733333
185;7861832000;6897733333;7097733333
186;7877297000;6897733333;7097733333
187;7877303000;6939344444;7139344444
188;7877305000;6939344444;7139344444
189;7877305000;6939344444;7139344444
190;7877306000;6939344444;7139344444
191;7980534000;6939344444;7139344444
192;7980765000;6939344444;7139344444
193;7980953000;6939344444;7139344444
194;7981081000;6939344444;7139344444
195;7981312000;6939344444;7139344444
196;7981507000;6939344444;7139344444
197;7981780000;6939344444;7139344444
198;7981788000;6980977777;7180977777
199;7981790000;6980977777;7180977777
200;7981946000;6980977777;7180977777
201;7982168000;6980977777;7180977777
202;7982170000;6980977777;7180977777
203;7982319000;6980977777;7180977777
204;7982528000;6980977777;7180977777
205;7982535000;6980977777;7180977777
206;7982740000;6980977777;7180977777
207;7982743000;6980977777;7180977777
208;7982985000;6980977777;7180977777
209;7982988000;7022666666;7222666666
210;8101005000;7022666666;7222666666
211;8101190000;7022666666;7222666666
212;8101419000;7022666666;7222666666
213;8101686000;7022666666;7222666666
214;8101807000;7022666666;7222666666
215;8102015000;7022666666;7222666666
216;8102251000;7022666666;7222666666
217;8102254000;7022666666;7222666666
218;8102361000;7022666666;7222666666
219;8102450000;7022666666;7222666666
220;8102664000;7064377777;7264377777
221;8102766000;7064377777;7264377777
222;8102773000;7064377777;7264377777
223;8102995000;7064377777;7264377777
224;8103115000;7064377777;7264377777
225;8103365000;7064377777;7264377777
226;8103367000;7064377777;7264377777
227;8103616000;7064377777;7264377777
228;8103618000;7064377777;7264377777
229;8104837000;7064377777;7264377777
230;8221655000;7064377777;7264377777
231;8221850000;7106000000;7306000000
232;8222019000;7106000000;7306000000
233;8222226000;7106000000;7306000000
234;8222407000;7106000000;7306000000
235;8222691000;7106000000;7306000000
236;8222845000;7106000000;7306000000
237;8222867000;7106000000;7306000000
238;8223072000;7106000000;7306000000
239;8223235000;7106000000;7306000000
240;8223241000;7106000000;7306000000
241;8223445000;7106000000;7306000000
242;8223449000;7147644444;7347644444
243;8223696000;7147644444;7347644444
244;8223701000;7147644444;7347644444
245;8223882000;7147644444;7347644444
246;8224115000;7147644444;7347644444
247;8224158000;7147644444;7347644444
248;8224321000;7147644444;7347644444
249;8225347000;7147644444;7347644444
250;8225590000;7147644444;7347644444
251;8225842000;7147644444;7347644444
252;8235240000;7147644444;7347644444
253;8235426000;7189366666;7389366666
254;8342873000;7189366666;7389366666
255;8343089000;7189366666;7389366666
256;8343291000;7189366666;7389366666
257;8343468000;7189366666;7389366666
258;8343705000;7189366666;7389366666
259;8343716000;7189366666;7389366666
260;8343924000;7189366666;7389366666
261;8344108000;7189366666;7389366666
262;8344125000;7189366666;7389366666
263;8344329000;7189366666;7389366666
264;8344343000;7230988888;7430988888
265;8344478000;7230988888;7430988888
266;8344488000;7230988888;7430988888
267;8344683000;7230988888;7430988888
268;8344956000;7230988888;7430988888
269;8345576000;7230988888;7430988888
270;8345803000;7230988888;7430988888
271;8346042000;7230988888;7430988888
272;8346051000;7230988888;7430988888
273;8346497000;7230988888;7430988888
274;8346556000;7230988888;7430988888
275;8346783000;7272688888;7472688888
276;8346791000;7272688888;7472688888
277;8356107000;7272688888;7472688888
278;8464121000;7272688888;7472688888
279;8464325000;7272688888;7472688888
280;8464332000;7272688888;7472688888
281;8464756000;7272688888;7472688888
282;8464768000;7272688888;7472688888
283;8464938000;7272688888;7472688888
284;8464950000;7272688888;7472688888
285;8465215000;7272688888;7472688888
286;8465219000;7314400000;7514400000
287;8465372000;7314400000;7514400000
288;8465380000;7314400000;7514400000
289;8465538000;7314400000;7514400000
290;8466154000;7314400000;7514400000
291;8466158000;7314400000;7514400000
292;8466395000;7314400000;7514400000
293;8466403000;7314400000;7514400000
294;8466751000;7314400000;7514400000
295;8466757000;7314400000;7514400000
296;8467019000;7314400000;7514400000
297;8467032000;7355977777;7555977777
298;8467231000;7355977777;7555977777
299;8467458000;7355977777;7555977777
300;8467753000;7355977777;7555977777
301;8467762000;7355977777;7555977777
302;8477115000;7355977777;7555977777
303;8585404000;7355977777;7555977777
304;8585542000;7355977777;7555977777
305;8585631000;7355977777;7555977777
306;8585805000;7355977777;7555977777
307;8585837000;7355977777;7555977777
308;8586041000;7397633333;7597633333
309;8586071000;7397633333;7597633333
310;8586228000;7397633333;7597633333
311;8586641000;7397633333;7597633333
312;8586649000;7397633333;7597633333
313;8586898000;7397633333;7597633333
314;8586906000;7397633333;7597633333
315;8587146000;7397633333;7597633333
316;8587154000;7397633333;7597633333
317;8587374000;7397633333;7597633333
318;8587395000;7397633333;7597633333
319;8587630000;7439411111;7639411111
320;8587646000;7439411111;7639411111
321;8587879000;7439411111;7639411111
322;8587907000;7439411111;7639411111
323;8588124000;7439411111;7639411111
324;8588141000;7439411111;7639411111
325;8588374000;7439411111;7639411111
326;8588740000;7439411111;7639411111
327;8588745000;7439411111;7639411111
328;8598084000;7439411111;7639411111
329;8706296000;7439411111;7639411111
330;8706510000;7480988888;7680988888
331;8706540000;7480988888;7680988888
332;8706778000;7480988888;7680988888
333;8706795000;7480988888;7680988888
334;8707045000;7480988888;7680988888
335;8707055000;7480988888;7680988888
336;8707284000;7480988888;7680988888
337;8707636000;7480988888;7680988888
338;8707877000;7480988888;7680988888
339;8707895000;7480988888;7680988888
340;8707916000;7480988888;7680988888
341;8708133000;7522666666;7722666666
342;8708141000;7522666666;7722666666
343;8708371000;7522666666;7722666666
344;8708380000;7522666666;7722666666
345;8708592000;7522666666;7722666666
346;8708607000;7522666666;7722666666
347;8708846000;7522666666;7722666666
348;8708882000;7522666666;7722666666
349;8709080000;7522666666;7722666666
350;8709088000;7522666666;7722666666
351;8709360000;7522666666;7722666666
352;8709364000;7564377777;7764377777
353;8709771000;7564377777;7764377777
354;8709779000;7564377777;7764377777
355;8719120000;7564377777;7764377777
333;8824908000;7480988888;7680988888
334;8824912000;7480988888;7680988888
335;8824914000;7480988888;7680988888
336;8825014000;7480988888;7680988888
337;8825032000;7480988888;7680988888
338;8826724000;7480988888;7680988888
339;8826904000;7480988888;7680988888
340;8827094000;7480988888;7680988888
341;8827123000;7522666666;7722666666
342;8827299000;7522666666;7722666666
343;8827329000;7522666666;7722666666
357;8944881000;7564377777;7764377777
358;8944897000;7564377777;7764377777
360;8944899000;7564377777;7764377777
361;8944901000;7564377777;7764377777
362;8958470000;7564377777;7764377777
385;8958485000;7689344444;7889344444
386;8958487000;7689344444;7889344444
387;8958489000;7689344444;7889344444
388;8958490000;7689344444;7889344444
389;8958492000;7689344444;7889344444
390;8958493000;7689344444;7889344444
391;8958494000;7689344444;7889344444
392;8958496000;7689344444;7889344444
393;8958497000;7689344444;7889344444
394;8958499000;7689344444;7889344444
395;9165138000;7689344444;7889344444
409;9165158000;7772666666;7972666666
410;9165160000;7772666666;7972666666
411;9165162000;7772666666;7972666666
412;9165164000;7772666666;7972666666
413;9165165000;7772666666;7972666666
414;9165166000;7772666666;7972666666
415;9165168000;7772666666;7972666666
416;9165169000;7772666666;7972666666
417;9165285000;7772666666;7972666666
418;9165291000;7814344444;8014344444
419;9165293000;7814344444;8014344444
420;9165294000;7814344444;8014344444
421;9165295000;7814344444;8014344444
422;9165297000;7814344444;8014344444
423;9165298000;7814344444;8014344444
424;9165299000;7814344444;8014344444
425;9165300000;7814344444;8014344444
426;9165302000;7814344444;8014344444
369;9186397000;7605988888;7805988888
370;9186406000;7605988888;7805988888
371;9186431000;7605988888;7805988888
372;9186453000;7605988888;7805988888
373;9186455000;7605988888;7805988888
374;9186566000;7647611111;7847611111
427;9187594000;7814344444;8014344444
428;9237935000;7814344444;8014344444
437;9237941000;7856000000;8056000000
438;9237942000;7856000000;8056000000
439;9241202000;7856000000;8056000000
440;9241208000;7897666666;8097666666
441;9241209000;7897666666;8097666666
442;9241210000;7897666666;8097666666
443;9241211000;7897666666;8097666666
