seqnum;now;rtptime;deadline
0;5893660000;5552422222;5752422222
1;5893664000;5552422222;5752422222
2;5893666000;5552422222;5752422222
3;5893667000;5552422222;5752422222
4;5963758000;5552422222;5752422222
5;5963903000;5552422222;5752422222
6;5964108000;5552422222;5752422222
7;5964314000;5552422222;5752422222
8;5964318000;5552422222;5752422222
9;5964909000;5552422222;5752422222
10;5965714000;5552422222;5752422222
11;5965730000;5584044444;5784044444
12;6084747000;5584044444;5784044444
13;6084927000;5584044444;5784044444
14;6085613000;5584044444;5784044444
15;6085615000;5584044444;5784044444
16;6085866000;5584044444;5784044444
17;6085885000;5584044444;5784044444
18;6086110000;5584044444;5784044444
19;6086113000;5584044444;5784044444
20;6086321000;5584044444;5784044444
21;6086407000;5584044444;5784044444
22;6086585000;5625700000;5825700000
23;6205051000;5625700000;5825700000
24;6205062000;5625700000;5825700000
25;6205290000;5625700000;5825700000
26;6205293000;5625700000;5825700000
27;6206227000;5625700000;5825700000
28;6206229000;5625700000;5825700000
29;6206469000;5625700000;5825700000
30;6206478000;5625700000;5825700000
31;6206726000;5625700000;5825700000
32;6206748000;5625700000;5825700000
33;6207032000;5667355555;5867355555
34;6207034000;5667355555;5867355555
35;6207226000;5667355555;5867355555
36;6207228000;5667355555;5867355555
37;6207479000;5667355555;5867355555
38;6207481000;5667355555;5867355555
39;6207739000;5667355555;5867355555
40;6207742000;5667355555;5867355555
41;6207750000;5667355555;5867355555
23;6325846000;5625700000;5825700000
24;6325848000;5625700000;5825700000
25;6325848000;5625700000;5825700000
26;6325849000;5625700000;5825700000
27;6325850000;5625700000;5825700000
28;6325850000;5625700000;5825700000
38;6328252000;5667355555;5867355555
43;6418072000;5667355555;5867355555
44;6418078000;5709033333;5909033333
45;6418079000;5709033333;5909033333
46;6418080000;5709033333;5909033333
47;6418081000;5709033333;5909033333
48;6418082000;5709033333;5909033333
49;6418083000;5709033333;5909033333
50;6418084000;5709033333;5909033333
51;6418085000;5709033333;5909033333
52;6418086000;5709033333;5909033333
53;6418087000;5709033333;5909033333
54;6459463000;5709033333;5909033333
67;6459468000;5792311111;5992311111
68;6459479000;5792311111;5992311111
69;6459480000;5792311111;5992311111
70;6459481000;5792311111;5992311111
71;6459482000;5792311111;5992311111
72;6459483000;5792311111;5992311111
73;6459483000;5792311111;5992311111
74;6459484000;5792311111;5992311111
75;6459485000;5792311111;5992311111
76;6622362000;5792311111;5992311111
106;6622368000;5917311111;6117311111
107;6622369000;5917311111;6117311111
108;6622370000;5917311111;6117311111
109;6747087000;5917311111;6117311111
155;6747093000;6125666666;6325666666
156;6747104000;6125666666;6325666666
157;6747105000;6125666666;6325666666
158;6747106000;6125666666;6325666666
159;6747107000;6125666666;6325666666
160;6747108000;6125666666;6325666666
161;6747109000;6125666666;6325666666
162;6747109000;6125666666;6325666666
163;6747110000;6125666666;6325666666
164;6954995000;6125666666;6325666666
275;6955001000;6583944444;6783944444
276;6955002000;6583944444;6783944444
277;6955003000;6583944444;6783944444
278;6955004000;6583944444;6783944444
279;6955005000;6583944444;6783944444
280;6955005000;6583944444;6783944444
281;6955006000;6583944444;6783944444
282;6955007000;6583944444;6783944444
283;6955008000;6583944444;6783944444
284;6955009000;6583944444;6783944444
285;7025710000;6583944444;6783944444
286;7025715000;6625644444;6825644444
287;7025717000;6625644444;6825644444
288;7025717000;6625644444;6825644444
289;7025718000;6625644444;6825644444
290;7025720000;6625644444;6825644444
291;7025720000;6625644444;6825644444
292;7025721000;6625644444;6825644444
293;7025722000;6625644444;6825644444
294;7025723000;6625644444;6825644444
295;7025724000;6625644444;6825644444
296;7067108000;6625644444;6825644444
315;7067114000;6708933333;6908933333
316;7067115000;6708933333;6908933333
317;7067116000;6708933333;6908933333
318;7106801000;6708933333;6908933333
319;7106807000;6750811111;6950811111
320;7106808000;6750811111;6950811111
321;7106819000;6750811111;6950811111
322;7106820000;6750811111;6950811111
323;7106821000;6750811111;6950811111
324;7106822000;6750811111;6950811111
325;7106823000;6750811111;6950811111
326;7106824000;6750811111;6950811111
327;7106825000;6750811111;6950811111
328;7106826000;6750811111;6950811111
329;7169663000;6750811111;6950811111
330;7170213000;6792300000;6992300000
331;7170476000;6792300000;6992300000
332;7170479000;6792300000;6992300000
333;7170742000;6792300000;6992300000
334;7170746000;6792300000;6992300000
335;7170988000;6792300000;6992300000
336;7170993000;6792300000;6992300000
337;7171691000;6792300000;6992300000
338;7171994000;6792300000;6992300000
339;7172235000;6792300000;6992300000
340;7189984000;6792300000;6992300000
347;7189990000;6833944444;7033944444
348;7189991000;6833944444;7033944444
349;7189992000;6833944444;7033944444
350;7189993000;6833944444;7033944444
351;7227452000;6833944444;7033944444
352;7227457000;6875644444;7075644444
353;7227459000;6875644444;7075644444
354;7227459000;6875644444;7075644444
355;7227461000;6875644444;7075644444
356;7227461000;6875644444;7075644444
357;7227462000;6875644444;7075644444
358;7227463000;6875644444;7075644444
359;7227464000;6875644444;7075644444
360;7227465000;6875644444;7075644444
361;7227466000;6875644444;7075644444
362;7269147000;6875644444;7075644444
363;7269156000;6917288888;7117288888
364;7290544000;6917288888;7117288888
365;7291151000;6917288888;7117288888
366;7291399000;6917288888;7117288888
367;7291402000;6917288888;7117288888
368;7291688000;6917288888;7117288888
369;7291707000;6917288888;7117288888
370;7292078000;6917288888;7117288888
371;7292081000;6917288888;7117288888
372;7292723000;6917288888;7117288888
373;7310707000;6917288888;7117288888
382;7310734000;6958911111;7158911111
383;7310736000;6958911111;7158911111
384;7348265000;6958911111;7158911111
385;7348282000;7000622222;7200622222
386;7348284000;7000622222;7200622222
387;7348296000;7000622222;7200622222
388;7348297000;7000622222;7200622222
389;7348298000;7000622222;7200622222
390;7348300000;7000622222;7200622222
391;7348301000;7000622222;7200622222
392;7348302000;7000622222;7200622222
393;7348304000;7000622222;7200622222
394;7348305000;7000622222;7200622222
395;7390023000;7000622222;7200622222
396;7390053000;7042288888;7242288888
397;7390055000;7042288888;7242288888
398;7390057000;7042288888;7242288888
399;7411437000;7042288888;7242288888
400;7412202000;7042288888;7242288888
401;7412461000;7042288888;7242288888
402;7412464000;7042288888;7242288888
403;7412766000;7042288888;7242288888
404;7412768000;7042288888;7242288888
405;7412992000;7042288888;7242288888
406;7431492000;7042288888;7242288888
418;7431508000;7125644444;7325644444
419;7431510000;7125644444;7325644444
420;7431544000;7125644444;7325644444
421;7431546000;7125644444;7325644444
422;7431548000;7125644444;7325644444
423;7431550000;7125644444;7325644444
424;7431551000;7125644444;7325644444
425;7431552000;7125644444;7325644444
426;7431554000;7125644444;7325644444
427;7431555000;7125644444;7325644444
428;7511464000;7125644444;7325644444
429;7511491000;7167322222;7367322222
430;7511492000;7167322222;7367322222
431;7511494000;7167322222;7367322222
432;7511495000;7167322222;7367322222
433;7531289000;7167322222;7367322222
434;7532417000;7167322222;7367322222
435;7533256000;7167322222;7367322222
