seqnum;now;rtptime;deadline
0;5147694000;4806188888;5006188888
1;5147698000;4806188888;5006188888
2;5147700000;4806188888;5006188888
3;5147701000;4806188888;5006188888
4;5217729000;4806188888;5006188888
5;5217880000;4806188888;5006188888
6;5218078000;4806188888;5006188888
7;5218275000;4806188888;5006188888
8;5218294000;4806188888;5006188888
9;5218888000;4806188888;5006188888
10;5219733000;4806188888;5006188888
11;5219741000;4837922222;5037922222
12;5338830000;4837922222;5037922222
13;5339013000;4837922222;5037922222
14;5339470000;4837922222;5037922222
15;5339473000;4837922222;5037922222
16;5339725000;4837922222;5037922222
17;5339728000;4837922222;5037922222
18;5339984000;4837922222;5037922222
19;5339986000;4837922222;5037922222
20;5340222000;4837922222;5037922222
21;5340315000;4837922222;5037922222
22;5340498000;4879611111;5079611111
23;5459050000;4879611111;5079611111
24;5459052000;4879611111;5079611111
25;5459341000;4879611111;5079611111
26;5459343000;4879611111;5079611111
27;5460178000;4879611111;5079611111
28;5460180000;4879611111;5079611111
29;5460421000;4879611111;5079611111
30;5460423000;4879611111;5079611111
31;5460681000;4879611111;5079611111
32;5460703000;4879611111;5079611111
33;5460935000;4921233333;5121233333
34;5460937000;4921233333;5121233333
35;5461172000;4921233333;5121233333
36;5461174000;4921233333;5121233333
37;5461422000;4921233333;5121233333
38;5461427000;4921233333;5121233333
39;5461432000;4921233333;5121233333
40;5461612000;4921233333;5121233333
41;5461861000;4921233333;5121233333
23;5579847000;4879611111;5079611111
24;5579851000;4879611111;5079611111
25;5579851000;4879611111;5079611111
26;5579852000;4879611111;5079611111
27;5579853000;4879611111;5079611111
28;5579854000;4879611111;5079611111
43;5672035000;4921233333;5121233333
44;5672042000;4962900000;5162900000
45;5672043000;4962900000;5162900000
46;5672044000;4962900000;5162900000
47;5672045000;4962900000;5162900000
48;5672046000;4962900000;5162900000
49;5672047000;4962900000;5162900000
50;5672048000;4962900000;5162900000
51;5672049000;4962900000;5162900000
52;5672050000;4962900000;5162900000
53;5672051000;4962900000;5162900000
54;5713438000;4962900000;5162900000
71;5713443000;5046200000;5246200000
