seqnum;now;rtptime;deadline
0;5584290000;5242777777;5442777777
1;5584294000;5242777777;5442777777
2;5584296000;5242777777;5442777777
3;5584297000;5242777777;5442777777
4;5654329000;5242777777;5442777777
5;5654467000;5242777777;5442777777
6;5654684000;5242777777;5442777777
7;5654869000;5242777777;5442777777
8;5654875000;5242777777;5442777777
9;5655500000;5242777777;5442777777
10;5656346000;5242777777;5442777777
11;5656352000;5274544444;5474544444
12;5775385000;5274544444;5474544444
13;5775606000;5274544444;5474544444
14;5776129000;5274544444;5474544444
15;5776132000;5274544444;5474544444
16;5776403000;5274544444;5474544444
19;5776407000;5274544444;5474544444
20;5776614000;5274544444;5474544444
21;5776705000;5274544444;5474544444
22;5776819000;5316266666;5516266666
23;5895738000;5316266666;5516266666
24;5895740000;5316266666;5516266666
25;5896001000;5316266666;5516266666
26;5896004000;5316266666;5516266666
27;5896871000;5316266666;5516266666
28;5896873000;5316266666;5516266666
29;5897124000;5316266666;5516266666
30;5897126000;5316266666;5516266666
31;5897368000;5316266666;5516266666
32;5897390000;5316266666;5516266666
33;5897602000;5357855555;5557855555
34;5897614000;5357855555;5557855555
35;5897875000;5357855555;5557855555
36;5897878000;5357855555;5557855555
37;5898105000;5357855555;5557855555
23;6016617000;5316266666;5516266666
24;6016618000;5316266666;5516266666
25;6016619000;5316266666;5516266666
26;6016620000;5316266666;5516266666
27;6016633000;5316266666;5516266666
28;6016825000;5316266666;5516266666
29;6016831000;5316266666;5516266666
30;6017022000;5316266666;5516266666
38;6108474000;5357855555;5557855555
39;6108477000;5357855555;5557855555
40;6108478000;5357855555;5557855555
41;6108478000;5357855555;5557855555
42;6108479000;5357855555;5557855555
43;6108601000;5357855555;5557855555
44;6108608000;5399544444;5599544444
45;6108609000;5399544444;5599544444
46;6108610000;5399544444;5599544444
47;6108611000;5399544444;5599544444
31;6136855000;5316266666;5516266666
32;6136857000;5316266666;5516266666
33;6136857000;5357855555;5557855555
34;6136863000;5357855555;5557855555
35;6136864000;5357855555;5557855555
36;6137049000;5357855555;5557855555
37;6137283000;5357855555;5557855555
38;6137284000;5357855555;5557855555
39;6137464000;5357855555;5557855555
40;6137466000;5357855555;5557855555
41;6137681000;5357855555;5557855555
42;6137683000;5357855555;5557855555
43;6137872000;5357855555;5557855555
44;6137874000;5399544444;5599544444
47;6259365000;5399544444;5599544444
48;6259368000;5399544444;5599544444
49;6259369000;5399544444;5599544444
50;6259370000;5399544444;5599544444
51;6259371000;5399544444;5599544444
52;6259372000;5399544444;5599544444
53;6259373000;5399544444;5599544444
54;6270292000;5399544444;5599544444
55;6270299000;5441188888;5641188888
56;6270300000;5441188888;5641188888
57;6270301000;5441188888;5641188888
58;6270302000;5441188888;5641188888
59;6270303000;5441188888;5641188888
60;6270304000;5441188888;5641188888
61;6270305000;5441188888;5641188888
62;6270306000;5441188888;5641188888
63;6270307000;5441188888;5641188888
64;6270308000;5441188888;5641188888
65;6312096000;5441188888;5641188888
66;6312102000;5482822222;5682822222
67;6312103000;5482822222;5682822222
68;6312104000;5482822222;5682822222
69;6312105000;5482822222;5682822222
70;6312106000;5482822222;5682822222
71;6312107000;5482822222;5682822222
72;6377129000;5482822222;5682822222
73;6377329000;5482822222;5682822222
74;6377331000;5482822222;5682822222
75;6377584000;5482822222;5682822222
76;6377710000;5482822222;5682822222
77;6377794000;5524555555;5724555555
78;6377976000;5524555555;5724555555
79;6377978000;5524555555;5724555555
80;6378176000;5524555555;5724555555
81;6378178000;5524555555;5724555555
82;6378377000;5524555555;5724555555
83;6378592000;5524555555;5724555555
84;6378594000;5524555555;5724555555
87;6395267000;5524555555;5724555555
74;6395271000;5482822222;5682822222
75;6395272000;5482822222;5682822222
76;6395273000;5482822222;5682822222
77;6395273000;5524555555;5724555555
78;6395274000;5524555555;5724555555
114;6498259000;5649444444;5849444444
115;6498264000;5649444444;5849444444
116;6498287000;5649444444;5849444444
117;6498288000;5649444444;5849444444
118;6498289000;5649444444;5849444444
119;6498464000;5649444444;5849444444
120;6548596000;5649444444;5849444444
85;6548599000;5524555555;5724555555
86;6548600000;5524555555;5724555555
87;6548601000;5524555555;5724555555
88;6548601000;5566177777;5766177777
89;6548602000;5566177777;5766177777
135;6618751000;5732822222;5932822222
136;6618756000;5732822222;5932822222
137;6618759000;5732822222;5932822222
138;6618761000;5732822222;5932822222
139;6618763000;5732822222;5932822222
140;6618947000;5732822222;5932822222
141;6619157000;5732822222;5932822222
142;6669089000;5732822222;5932822222
91;6669093000;5566177777;5766177777
92;6669093000;5566177777;5766177777
93;6669094000;5566177777;5766177777
94;6669095000;5566177777;5766177777
95;6669096000;5566177777;5766177777
96;6669096000;5566177777;5766177777
97;6669097000;5566177777;5766177777
98;6669097000;5566177777;5766177777
99;6669098000;5607811111;5807811111
100;6669099000;5607811111;5807811111
101;6669099000;5607811111;5807811111
102;6743681000;5607811111;5807811111
103;6744069000;5607811111;5807811111
104;6744071000;5607811111;5807811111
105;6744307000;5607811111;5807811111
106;6744309000;5607811111;5807811111
107;6744589000;5607811111;5807811111
108;6744590000;5607811111;5807811111
109;6744960000;5607811111;5807811111
110;6745206000;5649444444;5849444444
111;6745287000;5649444444;5849444444
112;6745448000;5649444444;5849444444
113;6745452000;5649444444;5849444444
114;6745709000;5649444444;5849444444
115;6864817000;5649444444;5849444444
116;6865077000;5649444444;5849444444
117;6865079000;5649444444;5849444444
118;6865320000;5649444444;5849444444
119;6865322000;5649444444;5849444444
120;6865598000;5649444444;5849444444
121;6865600000;5691200000;5891200000
122;6865985000;5691200000;5891200000
123;6866240000;5691200000;5891200000
124;6866242000;5691200000;5891200000
125;6866488000;5691200000;5891200000
126;6866490000;5691200000;5891200000
127;6866703000;5691200000;5891200000
128;6866705000;5691200000;5891200000
129;6985933000;5691200000;5891200000
130;6986126000;5691200000;5891200000
131;6986128000;5691200000;5891200000
132;6986366000;5732822222;5932822222
133;6986368000;5732822222;5932822222
