seqnum;now;rtptime;deadline
0;5825546000;5484188888;5684188888
1;5825551000;5484188888;5684188888
2;5825552000;5484188888;5684188888
3;5825554000;5484188888;5684188888
4;5895611000;5484188888;5684188888
5;5895747000;5484188888;5684188888
6;5895955000;5484188888;5684188888
7;5896139000;5484188888;5684188888
8;5896144000;5484188888;5684188888
9;5896720000;5484188888;5684188888
10;5897524000;5484188888;5684188888
11;5897532000;5515777777;5715777777
12;6016688000;5515777777;5715777777
13;6016884000;5515777777;5715777777
14;6017640000;5515777777;5715777777
15;6017642000;5515777777;5715777777
16;6017643000;5515777777;5715777777
17;6017834000;5515777777;5715777777
18;6017836000;5515777777;5715777777
19;6018100000;5515777777;5715777777
20;6018102000;5515777777;5715777777
21;6018443000;5515777777;5715777777
22;6018447000;5557500000;5757500000
23;6136975000;5557500000;5757500000
24;6136978000;5557500000;5757500000
25;6137216000;5557500000;5757500000
26;6137218000;5557500000;5757500000
27;6138091000;5557500000;5757500000
28;6138093000;5557500000;5757500000
29;6138349000;5557500000;5757500000
30;6138351000;5557500000;5757500000
31;6138644000;5557500000;5757500000
32;6138667000;5557500000;5757500000
33;6138860000;5599155555;5799155555
34;6138872000;5599155555;5799155555
35;6139118000;5599155555;5799155555
36;6139121000;5599155555;5799155555
37;6139363000;5599155555;5799155555
38;6139365000;5599155555;5799155555
39;6139606000;5599155555;5799155555
40;6139608000;5599155555;5799155555
41;6139875000;5599155555;5799155555
23;6257757000;5557500000;5757500000
24;6257759000;5557500000;5757500000
25;6257760000;5557500000;5757500000
26;6257761000;5557500000;5757500000
27;6257762000;5557500000;5757500000
28;6257762000;5557500000;5757500000
43;6350004000;5599155555;5799155555
44;6350010000;5640744444;5840744444
45;6350011000;5640744444;5840744444
46;6350012000;5640744444;5840744444
47;6350013000;5640744444;5840744444
48;6350014000;5640744444;5840744444
49;6350015000;5640744444;5840744444
50;6350016000;5640744444;5840744444
51;6350017000;5640744444;5840744444
52;6350018000;5640744444;5840744444
53;6350019000;5640744444;5840744444
54;6391308000;5640744444;5840744444
68;6391314000;5724033333;5924033333
69;6391315000;5724033333;5924033333
70;6391316000;5724033333;5924033333
71;6391317000;5724033333;5924033333
72;6391318000;5724033333;5924033333
73;6391319000;5724033333;5924033333
74;6391320000;5724033333;5924033333
75;6391321000;5724033333;5924033333
76;6553815000;5724033333;5924033333
105;6553830000;5849022222;6049022222
106;6553832000;5849022222;6049022222
107;6553833000;5849022222;6049022222
108;6553834000;5849022222;6049022222
109;6678637000;5849022222;6049022222
132;6678643000;5974066666;6174066666
133;6678644000;5974066666;6174066666
134;6678645000;5974066666;6174066666
135;6678646000;5974066666;6174066666
136;6678647000;5974066666;6174066666
137;6678648000;5974066666;6174066666
138;6678649000;5974066666;6174066666
139;6678650000;5974066666;6174066666
140;6678651000;5974066666;6174066666
141;6678652000;5974066666;6174066666
142;6803641000;5974066666;6174066666
181;6803646000;6140700000;6340700000
182;6803648000;6140700000;6340700000
183;6803649000;6140700000;6340700000
184;6803650000;6140700000;6340700000
185;6803651000;6140700000;6340700000
186;6970490000;6140700000;6340700000
238;6970495000;6349022222;6549022222
