seqnum;now;rtptime;deadline;packet_len;payload_len
0;5775041000;5484188888;5684188888;10240;10228
1;5775194000;5484188888;5684188888;10240;10228
0;5775309000;5484188888;5684188888;10240;10228
1;5775329000;5484188888;5684188888;10240;10228
2;5775390000;5484188888;5684188888;10240;10228
3;5775401000;5484188888;5684188888;10240;10228
2;5775534000;5484188888;5684188888;10240;10228
3;5775785000;5484188888;5684188888;10240;10228
4;5895565000;5484188888;5684188888;10240;10228
5;5895709000;5484188888;5684188888;10240;10228
6;5895910000;5484188888;5684188888;10240;10228
7;5896095000;5484188888;5684188888;10240;10228
8;5896118000;5484188888;5684188888;10240;10228
4;5896211000;5484188888;5684188888;10240;10228
5;5896427000;5484188888;5684188888;10240;10228
6;5896443000;5484188888;5684188888;10240;10228
7;5896448000;5484188888;5684188888;10240;10228
8;5896681000;5484188888;5684188888;10240;10228
9;5896692000;5484188888;5684188888;10240;10228
10;5896927000;5484188888;5684188888;10240;10228
11;5896949000;5515777777;5715777777;10240;10228
9;6016068000;5484188888;5684188888;10240;10228
10;6016231000;5484188888;5684188888;10240;10228
11;6016423000;5515777777;5715777777;10240;10228
12;6016628000;5515777777;5715777777;10240;10228
13;6016841000;5515777777;5715777777;10240;10228
12;6017053000;5515777777;5715777777;10240;10228
13;6017064000;5515777777;5715777777;10240;10228
14;6017593000;5515777777;5715777777;10240;10228
15;6017615000;5515777777;5715777777;10240;10228
16;6017632000;5515777777;5715777777;10240;10228
17;6017806000;5515777777;5715777777;10240;10228
18;6017823000;5515777777;5715777777;10240;10228
19;6018059000;5515777777;5715777777;10240;10228
20;6018081000;5515777777;5715777777;10240;10228
21;6018309000;5515777777;5715777777;10240;10228
22;6018343000;5557500000;5757500000;10240;10228
14;6136612000;5515777777;5715777777;10240;10228
15;6136820000;5515777777;5715777777;10240;10228
16;6136830000;5515777777;5715777777;10240;10228
23;6136934000;5557500000;5757500000;10240;10228
24;6136958000;5557500000;5757500000;10240;10228
17;6137076000;5515777777;5715777777;10240;10228
25;6137185000;5557500000;5757500000;10240;10228
26;6137206000;5557500000;5757500000;10240;10228
18;6137314000;5515777777;5715777777;10240;10228
19;6137478000;5515777777;5715777777;10240;10228
20;6137489000;5515777777;5715777777;10240;10228
21;6137493000;5515777777;5715777777;10240;10228
22;6137687000;5557500000;5757500000;10240;10228
27;6138050000;5557500000;5757500000;10240;10228
28;6138073000;5557500000;5757500000;10240;10228
29;6138306000;5557500000;5757500000;10240;10228
30;6138326000;5557500000;5757500000;10240;10228
31;6138603000;5557500000;5757500000;10240;10228
32;6138634000;5557500000;5757500000;10240;10228
33;6138831000;5599155555;5799155555;10240;10228
34;6138847000;5599155555;5799155555;10240;10228
35;6139076000;5599155555;5799155555;10240;10228
36;6139107000;5599155555;5799155555;10240;10228
37;6139333000;5599155555;5799155555;10240;10228
38;6139354000;5599155555;5799155555;10240;10228
39;6139555000;5599155555;5799155555;10240;10228
40;6139571000;5599155555;5799155555;10240;10228
41;6139830000;5599155555;5799155555;10240;10228
23;6257095000;5557500000;5757500000;10240;10228
24;6257289000;5557500000;5757500000;10240;10228
25;6257296000;5557500000;5757500000;10240;10228
26;6257490000;5557500000;5757500000;10240;10228
27;6257718000;5557500000;5757500000;10240;10228
23;6257725000;5557500000;5757500000;10240;10228
24;6257739000;5557500000;5757500000;10240;10228
25;6257740000;5557500000;5757500000;10240;10228
26;6257741000;5557500000;5757500000;10240;10228
27;6257741000;5557500000;5757500000;10240;10228
28;6257749000;5557500000;5757500000;10240;10228
42;6257772000;5599155555;5799155555;10240;10228
43;6257794000;5599155555;5799155555;10240;10228
29;6257909000;5557500000;5757500000;10240;10228
30;6257931000;5557500000;5757500000;10240;10228
44;6258058000;5640744444;5840744444;10240;10228
45;6258080000;5640744444;5840744444;10240;10228
31;6258085000;5557500000;5757500000;10240;10228
32;6258095000;5557500000;5757500000;10240;10228
46;6258315000;5640744444;5840744444;10240;10228
47;6258357000;5640744444;5840744444;10240;10228
33;6258361000;5599155555;5799155555;10240;10228
34;6258502000;5599155555;5799155555;10240;10228
35;6258517000;5599155555;5799155555;10240;10228
48;6258523000;5640744444;5840744444;10240;10228
49;6258540000;5640744444;5840744444;10240;10228
36;6258733000;5599155555;5799155555;10240;10228
37;6258744000;5599155555;5799155555;10240;10228
38;6258936000;5599155555;5799155555;10240;10228
39;6258957000;5599155555;5799155555;10240;10228
50;6259067000;5640744444;5840744444;10240;10228
51;6259100000;5640744444;5840744444;10240;10228
52;6259293000;5640744444;5840744444;10240;10228
53;6259317000;5640744444;5840744444;10240;10228
54;6259549000;5640744444;5840744444;10240;10228
55;6259569000;5682400000;5882400000;10240;10228
56;6259812000;5682400000;5882400000;10240;10228
