seqnum;now;rtptime;deadline
0;5396630000;5055655555;5255655555
1;5396634000;5055655555;5255655555
2;5396636000;5055655555;5255655555
3;5396637000;5055655555;5255655555
4;5466685000;5055655555;5255655555
5;5466827000;5055655555;5255655555
6;5467037000;5055655555;5255655555
7;5467250000;5055655555;5255655555
8;5467255000;5055655555;5255655555
9;5467905000;5055655555;5255655555
10;5468739000;5055655555;5255655555
11;5468746000;5086922222;5286922222
12;5587755000;5086922222;5286922222
13;5587940000;5086922222;5286922222
14;5588474000;5086922222;5286922222
15;5588476000;5086922222;5286922222
16;5588750000;5086922222;5286922222
17;5588776000;5086922222;5286922222
18;5589002000;5086922222;5286922222
19;5589017000;5086922222;5286922222
20;5589246000;5086922222;5286922222
21;5589362000;5086922222;5286922222
22;5589366000;5128611111;5328611111
23;5707981000;5128611111;5328611111
24;5707983000;5128611111;5328611111
25;5708219000;5128611111;5328611111
26;5708226000;5128611111;5328611111
27;5709230000;5128611111;5328611111
28;5709231000;5128611111;5328611111
29;5709475000;5128611111;5328611111
30;5709477000;5128611111;5328611111
31;5709745000;5128611111;5328611111
32;5709764000;5128611111;5328611111
33;5710000000;5170222222;5370222222
34;5710013000;5170222222;5370222222
35;5710191000;5170222222;5370222222
36;5710193000;5170222222;5370222222
37;5710491000;5170222222;5370222222
38;5710492000;5170222222;5370222222
39;5710747000;5170222222;5370222222
40;5710752000;5170222222;5370222222
41;5710774000;5170222222;5370222222
23;5828768000;5128611111;5328611111
24;5828771000;5128611111;5328611111
25;5828771000;5128611111;5328611111
26;5828775000;5128611111;5328611111
27;5828776000;5128611111;5328611111
28;5828777000;5128611111;5328611111
29;5828948000;5128611111;5328611111
30;5828950000;5128611111;5328611111
39;5831287000;5170222222;5370222222
43;5920903000;5170222222;5370222222
44;5920911000;5211900000;5411900000
45;5920913000;5211900000;5411900000
46;5920915000;5211900000;5411900000
47;5920917000;5211900000;5411900000
48;5920918000;5211900000;5411900000
40;5949021000;5170222222;5370222222
41;5949034000;5170222222;5370222222
42;5949035000;5170222222;5370222222
43;5949036000;5170222222;5370222222
44;5949036000;5211900000;5411900000
45;5949203000;5211900000;5411900000
46;5949412000;5211900000;5411900000
47;5949414000;5211900000;5411900000
48;5949616000;5211900000;5411900000
49;5949814000;5211900000;5411900000
50;5949821000;5211900000;5411900000
55;6083080000;5253533333;5453533333
87;6166236000;5336888888;5536888888
88;6166242000;5378522222;5578522222
89;6166244000;5378522222;5578522222
90;6166244000;5378522222;5578522222
91;6166245000;5378522222;5578522222
92;6166246000;5378522222;5578522222
93;6166247000;5378522222;5578522222
94;6166248000;5378522222;5578522222
95;6166249000;5378522222;5578522222
96;6166250000;5378522222;5578522222
97;6166251000;5378522222;5578522222
98;6207607000;5378522222;5578522222
130;6207614000;5503533333;5703533333
131;6333063000;5503533333;5703533333
101;6333066000;5420177777;5620177777
102;6333067000;5420177777;5620177777
103;6333068000;5420177777;5620177777
104;6333068000;5420177777;5620177777
105;6333069000;5420177777;5620177777
106;6333070000;5420177777;5620177777
107;6333070000;5420177777;5620177777
108;6333071000;5420177777;5620177777
109;6333072000;5420177777;5620177777
110;6333072000;5461844444;5661844444
111;6333073000;5461844444;5661844444
112;6333074000;5461844444;5661844444
113;6333074000;5461844444;5661844444
114;6333075000;5461844444;5661844444
115;6333075000;5461844444;5661844444
116;6433703000;5461844444;5661844444
117;6433705000;5461844444;5661844444
118;6433949000;5461844444;5661844444
119;6433951000;5461844444;5661844444
120;6434205000;5461844444;5661844444
121;6434207000;5503533333;5703533333
122;6434392000;5503533333;5703533333
123;6434394000;5503533333;5703533333
124;6434711000;5503533333;5703533333
125;6434713000;5503533333;5703533333
126;6434717000;5503533333;5703533333
127;6434962000;5503533333;5703533333
128;6434964000;5503533333;5703533333
129;6435205000;5503533333;5703533333
130;6435207000;5503533333;5703533333
131;6435440000;5503533333;5703533333
132;6554685000;5545188888;5745188888
133;6554687000;5545188888;5745188888
134;6554962000;5545188888;5745188888
135;6554965000;5545188888;5745188888
136;6555171000;5545188888;5745188888
137;6555456000;5545188888;5745188888
138;6555459000;5545188888;5745188888
139;6555460000;5545188888;5745188888
140;6555720000;5545188888;5745188888
141;6555722000;5545188888;5745188888
142;6556087000;5545188888;5745188888
143;6556092000;5586877777;5786877777
144;6556217000;5586877777;5786877777
145;6556219000;5586877777;5786877777
146;6556456000;5586877777;5786877777
147;6556459000;5586877777;5786877777
148;6556715000;5586877777;5786877777
149;6675769000;5586877777;5786877777
150;6675778000;5586877777;5786877777
154;6675995000;5628511111;5828511111
155;6675999000;5628511111;5828511111
156;6676260000;5628511111;5828511111
157;6676263000;5628511111;5828511111
158;6676421000;5628511111;5828511111
159;6676424000;5628511111;5828511111
160;6676614000;5628511111;5828511111
161;6676625000;5628511111;5828511111
162;6676824000;5628511111;5828511111
163;6677058000;5628511111;5828511111
164;6677080000;5628511111;5828511111
165;6677238000;5670188888;5870188888
166;6677243000;5670188888;5870188888
167;6677432000;5670188888;5870188888
168;6677434000;5670188888;5870188888
169;6677662000;5670188888;5870188888
170;6677664000;5670188888;5870188888
171;6677859000;5670188888;5870188888
172;6678012000;5670188888;5870188888
173;6678019000;5670188888;5870188888
174;6678217000;5670188888;5870188888
175;6678234000;5670188888;5870188888
176;6678408000;5711844444;5911844444
177;6678692000;5711844444;5911844444
178;6678694000;5711844444;5911844444
179;6678889000;5711844444;5911844444
180;6678891000;5711844444;5911844444
181;6679092000;5711844444;5911844444
182;6679094000;5711844444;5911844444
183;6679293000;5711844444;5911844444
184;6679295000;5711844444;5911844444
185;6679461000;5711844444;5911844444
186;6679728000;5711844444;5911844444
187;6679732000;5753511111;5953511111
188;6679912000;5753511111;5953511111
189;6679914000;5753511111;5953511111
190;6680120000;5753511111;5953511111
191;6680122000;5753511111;5953511111
192;6680320000;5753511111;5953511111
193;6680322000;5753511111;5953511111
194;6680466000;5753511111;5953511111
195;6680735000;5753511111;5953511111
196;6680737000;5753511111;5953511111
197;6796452000;5753511111;5953511111
198;6796461000;5795155555;5995155555
199;6796618000;5795155555;5995155555
200;6796839000;5795155555;5995155555
201;6796841000;5795155555;5995155555
202;6797034000;5795155555;5995155555
203;6797036000;5795155555;5995155555
204;6797223000;5795155555;5995155555
205;6797428000;5795155555;5995155555
206;6797431000;5795155555;5995155555
207;6797667000;5795155555;5995155555
208;6797687000;5795155555;5995155555
209;6797868000;5836811111;6036811111
210;6797870000;5836811111;6036811111
211;6798039000;5836811111;6036811111
212;6798243000;5836811111;6036811111
213;6798254000;5836811111;6036811111
214;6798392000;5836811111;6036811111
215;6798407000;5836811111;6036811111
216;6798645000;5836811111;6036811111
217;6798657000;5836811111;6036811111
218;6798820000;5836811111;6036811111
219;6798858000;5836811111;6036811111
220;6799054000;5878533333;6078533333
221;6799257000;5878533333;6078533333
222;6799261000;5878533333;6078533333
223;6799419000;5878533333;6078533333
224;6799422000;5878533333;6078533333
225;6799674000;5878533333;6078533333
226;6799680000;5878533333;6078533333
227;6799862000;5878533333;6078533333
228;6800067000;5878533333;6078533333
229;6800076000;5878533333;6078533333
230;6821637000;5878533333;6078533333
231;6821659000;5920177777;6120177777
232;6821661000;5920177777;6120177777
233;6821662000;5920177777;6120177777
234;6821664000;5920177777;6120177777
235;6821666000;5920177777;6120177777
236;6821667000;5920177777;6120177777
237;6821669000;5920177777;6120177777
238;6821670000;5920177777;6120177777
239;6821672000;5920177777;6120177777
240;6821673000;5920177777;6120177777
241;6863383000;5920177777;6120177777
242;6863403000;5961811111;6161811111
243;6863405000;5961811111;6161811111
244;6863407000;5961811111;6161811111
245;6863425000;5961811111;6161811111
246;6863428000;5961811111;6161811111
247;6863429000;5961811111;6161811111
248;6916819000;5961811111;6161811111
249;6916960000;5961811111;6161811111
250;6917165000;5961811111;6161811111
251;6917360000;5961811111;6161811111
252;6917501000;5961811111;6161811111
253;6917506000;6003533333;6203533333
254;6917744000;6003533333;6203533333
