seqnum;now;rtptime;deadline
0;5549250000;5207722222;5407722222
1;5549256000;5207722222;5407722222
2;5549258000;5207722222;5407722222
3;5549259000;5207722222;5407722222
4;5619311000;5207722222;5407722222
5;5619434000;5207722222;5407722222
6;5619645000;5207722222;5407722222
7;5619646000;5207722222;5407722222
8;5619913000;5207722222;5407722222
9;5620468000;5207722222;5407722222
10;5621288000;5207722222;5407722222
11;5621295000;5239488888;5439488888
12;5740351000;5239488888;5439488888
13;5740353000;5239488888;5439488888
14;5741352000;5239488888;5439488888
15;5741355000;5239488888;5439488888
16;5741624000;5239488888;5439488888
17;5741625000;5239488888;5439488888
18;5741830000;5239488888;5439488888
19;5741889000;5239488888;5439488888
20;5742085000;5239488888;5439488888
21;5742178000;5239488888;5439488888
22;5742351000;5281200000;5481200000
23;5860653000;5281200000;5481200000
24;5860655000;5281200000;5481200000
25;5862095000;5281200000;5481200000
26;5862097000;5281200000;5481200000
27;5862381000;5281200000;5481200000
28;5862383000;5281200000;5481200000
29;5862644000;5281200000;5481200000
30;5862646000;5281200000;5481200000
31;5862843000;5281200000;5481200000
32;5862856000;5281200000;5481200000
33;5863136000;5322800000;5522800000
34;5863138000;5322800000;5522800000
35;5863359000;5322800000;5522800000
36;5863366000;5322800000;5522800000
37;5863599000;5322800000;5522800000
38;5863602000;5322800000;5522800000
39;5863879000;5322800000;5522800000
23;5981433000;5281200000;5481200000
24;5981435000;5281200000;5481200000
25;5981436000;5281200000;5481200000
26;5981437000;5281200000;5481200000
27;5981445000;5281200000;5481200000
28;5981447000;5281200000;5481200000
29;5981649000;5281200000;5481200000
33;5983356000;5322800000;5522800000
34;5983357000;5322800000;5522800000
35;5983368000;5322800000;5522800000
36;5983369000;5322800000;5522800000
37;5983369000;5322800000;5522800000
38;5983370000;5322800000;5522800000
39;5983370000;5322800000;5522800000
40;5983372000;5322800000;5522800000
41;5983373000;5322800000;5522800000
42;5983374000;5322800000;5522800000
43;6073626000;5322800000;5522800000
44;6073632000;5364466666;5564466666
45;6073633000;5364466666;5564466666
46;6073634000;5364466666;5564466666
47;6073635000;5364466666;5564466666
48;6073636000;5364466666;5564466666
49;6073637000;5364466666;5564466666
50;6073638000;5364466666;5564466666
51;6073638000;5364466666;5564466666
52;6073639000;5364466666;5564466666
53;6073640000;5364466666;5564466666
54;6115004000;5364466666;5564466666
