seqnum;now;rtptime;deadline
0;5321704000;4980366666;5180366666
1;5321708000;4980366666;5180366666
2;5321710000;4980366666;5180366666
3;5321711000;4980366666;5180366666
4;5391788000;4980366666;5180366666
5;5391936000;4980366666;5180366666
6;5392142000;4980366666;5180366666
7;5392154000;4980366666;5180366666
8;5392339000;4980366666;5180366666
9;5392937000;4980366666;5180366666
10;5393835000;4980366666;5180366666
11;5393841000;5011911111;5211911111
12;5512865000;5011911111;5211911111
13;5512867000;5011911111;5211911111
14;5513558000;5011911111;5211911111
15;5513565000;5011911111;5211911111
16;5513785000;5011911111;5211911111
17;5513796000;5011911111;5211911111
18;5514036000;5011911111;5211911111
19;5514039000;5011911111;5211911111
20;5514309000;5011911111;5211911111
21;5514400000;5011911111;5211911111
22;5514613000;5053644444;5253644444
23;5633094000;5053644444;5253644444
24;5633097000;5053644444;5253644444
25;5633343000;5053644444;5253644444
26;5633358000;5053644444;5253644444
27;5634279000;5053644444;5253644444
28;5634281000;5053644444;5253644444
29;5634610000;5053644444;5253644444
30;5634613000;5053644444;5253644444
31;5634793000;5053644444;5253644444
32;5634815000;5053644444;5253644444
33;5635058000;5095266666;5295266666
34;5635059000;5095266666;5295266666
35;5635297000;5095266666;5295266666
36;5635298000;5095266666;5295266666
37;5635543000;5095266666;5295266666
38;5635555000;5095266666;5295266666
39;5635715000;5095266666;5295266666
40;5635725000;5095266666;5295266666
41;5635978000;5095266666;5295266666
23;5753897000;5053644444;5253644444
24;5753900000;5053644444;5253644444
25;5753901000;5053644444;5253644444
26;5753902000;5053644444;5253644444
27;5753902000;5053644444;5253644444
28;5753903000;5053644444;5253644444
29;5754114000;5053644444;5253644444
30;5754117000;5053644444;5253644444
38;5756508000;5095266666;5295266666
43;5846091000;5095266666;5295266666
44;5846097000;5136933333;5336933333
45;5846098000;5136933333;5336933333
46;5846099000;5136933333;5336933333
47;5846100000;5136933333;5336933333
48;5846101000;5136933333;5336933333
49;5846102000;5136933333;5336933333
50;5846103000;5136933333;5336933333
51;5846104000;5136933333;5336933333
52;5846105000;5136933333;5336933333
53;5846106000;5136933333;5336933333
54;5887497000;5136933333;5336933333
66;5887504000;5220200000;5420200000
67;5887505000;5220200000;5420200000
68;5887506000;5220200000;5420200000
69;5887507000;5220200000;5420200000
70;5887508000;5220200000;5420200000
71;5887509000;5220200000;5420200000
72;5887510000;5220200000;5420200000
73;5887520000;5220200000;5420200000
74;5887521000;5220200000;5420200000
75;5887522000;5220200000;5420200000
76;6049991000;5220200000;5420200000
100;6049997000;5345300000;5545300000
101;6049998000;5345300000;5545300000
102;6049999000;5345300000;5545300000
103;6050000000;5345300000;5545300000
104;6050001000;5345300000;5545300000
105;6050002000;5345300000;5545300000
106;6050003000;5345300000;5545300000
107;6050004000;5345300000;5545300000
108;6050005000;5345300000;5545300000
109;6174604000;5345300000;5545300000
132;6174610000;5470200000;5670200000
133;6174611000;5470200000;5670200000
134;6174612000;5470200000;5670200000
135;6174613000;5470200000;5670200000
136;6174614000;5470200000;5670200000
137;6174615000;5470200000;5670200000
138;6174616000;5470200000;5670200000
139;6174616000;5470200000;5670200000
140;6174617000;5470200000;5670200000
141;6174618000;5470200000;5670200000
142;6299779000;5470200000;5670200000
164;6382954000;5553555555;5753555555
215;6382959000;5761855555;5961855555
216;6382960000;5761855555;5961855555
217;6382961000;5761855555;5961855555
218;6382962000;5761855555;5961855555
219;6591882000;5761855555;5961855555
225;6591888000;5803555555;6003555555
226;6591889000;5803555555;6003555555
227;6591890000;5803555555;6003555555
228;6591891000;5803555555;6003555555
229;6591892000;5803555555;6003555555
230;6591999000;5803555555;6003555555
231;6592005000;5845200000;6045200000
255;6699172000;5928555555;6128555555
257;6699182000;5928555555;6128555555
258;6699184000;5928555555;6128555555
259;6699186000;5928555555;6128555555
260;6699188000;5928555555;6128555555
284;6777655000;6011833333;6211833333
290;6816152000;6053533333;6253533333
316;6904053000;6136866666;6336866666
348;7019631000;6261800000;6461800000
354;7133419000;6303522222;6503522222
378;7216462000;6386822222;6586822222
425;7375069000;6553577777;6753577777
456;7494760000;6678511111;6878511111
506;7663456000;6886866666;7086866666
528;7742357000;6970188888;7170188888
550;7825721000;7053533333;7253533333
580;7909045000;7136855555;7336855555
581;7909049000;7136855555;7336855555
582;7909110000;7136855555;7336855555
583;7909123000;7178533333;7378533333
584;7909124000;7178533333;7378533333
585;7909126000;7178533333;7378533333
586;7909126000;7178533333;7378533333
587;7909127000;7178533333;7378533333
588;7909128000;7178533333;7378533333
589;7909129000;7178533333;7378533333
590;7909130000;7178533333;7378533333
591;7909131000;7178533333;7378533333
592;7909132000;7178533333;7378533333
593;7950509000;7178533333;7378533333
617;7950520000;7303533333;7503533333
618;7950522000;7303533333;7503533333
619;7950523000;7303533333;7503533333
620;7950524000;7303533333;7503533333
621;7950525000;7303533333;7503533333
622;7950525000;7303533333;7503533333
623;7950526000;7303533333;7503533333
624;7950527000;7303533333;7503533333
625;7950528000;7303533333;7503533333
626;8147573000;7303533333;7503533333
661;8147590000;7470188888;7670188888
662;8147592000;7470188888;7670188888
663;8147593000;7470188888;7670188888
664;8147595000;7470188888;7670188888
665;8147597000;7470188888;7670188888
666;8147599000;7470188888;7670188888
667;8147600000;7470188888;7670188888
668;8147601000;7470188888;7670188888
669;8147602000;7470188888;7670188888
670;8147673000;7470188888;7670188888
671;8147677000;7511833333;7711833333
672;8147678000;7511833333;7711833333
673;8147679000;7511833333;7711833333
674;8147681000;7511833333;7711833333
675;8147682000;7511833333;7711833333
676;8147683000;7511833333;7711833333
677;8147684000;7511833333;7711833333
678;8166493000;7511833333;7711833333
679;8166652000;7511833333;7711833333
680;8166877000;7511833333;7711833333
681;8167140000;7511833333;7711833333
682;8167296000;7553533333;7753533333
618;8171110000;7303533333;7503533333
619;8171112000;7303533333;7503533333
620;8171113000;7303533333;7503533333
621;8171114000;7303533333;7503533333
622;8171120000;7303533333;7503533333
623;8171332000;7303533333;7503533333
624;8172184000;7303533333;7503533333
625;8172218000;7303533333;7503533333
626;8172394000;7303533333;7503533333
627;8172414000;7345211111;7545211111
628;8172999000;7345211111;7545211111
629;8173011000;7345211111;7545211111
630;8173251000;7345211111;7545211111
631;8173255000;7345211111;7545211111
632;8173459000;7345211111;7545211111
633;8173480000;7345211111;7545211111
634;8173783000;7345211111;7545211111
686;8174745000;7553533333;7753533333
687;8174747000;7553533333;7753533333
688;8174748000;7553533333;7753533333
689;8174749000;7553533333;7753533333
690;8174759000;7553533333;7753533333
691;8174760000;7553533333;7753533333
692;8225062000;7553533333;7753533333
693;8225067000;7595200000;7795200000
694;8225069000;7595200000;7795200000
695;8225070000;7595200000;7795200000
696;8225071000;7595200000;7795200000
697;8287041000;7595200000;7795200000
698;8287234000;7595200000;7795200000
699;8287383000;7595200000;7795200000
700;8287633000;7595200000;7795200000
701;8287848000;7595200000;7795200000
702;8292136000;7595200000;7795200000
703;8292397000;7595200000;7795200000
704;8292543000;7636866666;7836866666
645;8294041000;7386922222;7586922222
646;8294042000;7386922222;7586922222
647;8294043000;7386922222;7586922222
648;8294059000;7386922222;7586922222
649;8294066000;7428522222;7628522222
650;8294067000;7428522222;7628522222
707;8295638000;7636866666;7836866666
708;8295640000;7636866666;7836866666
709;8295641000;7636866666;7836866666
710;8295642000;7636866666;7836866666
711;8295643000;7636866666;7836866666
712;8295653000;7636866666;7836866666
713;8295820000;7636866666;7836866666
714;8345938000;7636866666;7836866666
715;8345944000;7678522222;7878522222
716;8407632000;7678522222;7878522222
717;8407764000;7678522222;7878522222
718;8407961000;7678522222;7878522222
719;8408161000;7678522222;7878522222
720;8408310000;7678522222;7878522222
721;8412695000;7678522222;7878522222
722;8412864000;7678522222;7878522222
723;8413082000;7678522222;7878522222
724;8413084000;7678522222;7878522222
664;8414335000;7470188888;7670188888
665;8414337000;7470188888;7670188888
666;8414337000;7470188888;7670188888
667;8414338000;7470188888;7670188888
668;8414339000;7470188888;7670188888
669;8414582000;7470188888;7670188888
670;8414584000;7470188888;7670188888
671;8415153000;7511833333;7711833333
672;8415155000;7511833333;7711833333
673;8415381000;7511833333;7711833333
674;8415382000;7511833333;7711833333
675;8415650000;7511833333;7711833333
676;8534176000;7511833333;7711833333
677;8534590000;7511833333;7711833333
678;8535389000;7511833333;7711833333
679;8535390000;7511833333;7711833333
680;8535647000;7511833333;7711833333
681;8535649000;7511833333;7711833333
682;8536172000;7553533333;7753533333
683;8536174000;7553533333;7753533333
684;8536398000;7553533333;7753533333
686;8547792000;7553533333;7753533333
687;8655248000;7553533333;7753533333
688;8655250000;7553533333;7753533333
689;8655643000;7553533333;7753533333
690;8655644000;7553533333;7753533333
691;8656442000;7553533333;7753533333
692;8656444000;7553533333;7753533333
693;8656776000;7595200000;7795200000
694;8656777000;7595200000;7795200000
695;8657278000;7595200000;7795200000
696;8657280000;7595200000;7795200000
697;8657520000;7595200000;7795200000
698;8776317000;7595200000;7795200000
699;8777770000;7595200000;7795200000
700;8777772000;7595200000;7795200000
701;8778312000;7595200000;7795200000
702;8778314000;7595200000;7795200000
703;8778572000;7595200000;7795200000
704;8778574000;7636866666;7836866666
705;8897416000;7636866666;7836866666
706;8898813000;7636866666;7836866666
707;8898815000;7636866666;7836866666
708;8899065000;7636866666;7836866666
709;8899329000;7636866666;7836866666
710;8899330000;7636866666;7836866666
711;8899575000;7636866666;7836866666
712;9018475000;7636866666;7836866666
713;9019860000;7636866666;7836866666
714;9019862000;7636866666;7836866666
715;9020111000;7678522222;7878522222
716;9020112000;7678522222;7878522222
717;9020366000;7678522222;7878522222
718;9020367000;7678522222;7878522222
719;9020617000;7678522222;7878522222
720;9020619000;7678522222;7878522222
721;9139359000;7678522222;7878522222
722;9140908000;7678522222;7878522222
726;9141145000;7720200000;7920200000
727;9141299000;7720200000;7920200000
728;9141438000;7720200000;7920200000
729;9141441000;7720200000;7920200000
730;9141678000;7720200000;7920200000
731;9141680000;7720200000;7920200000
732;9141922000;7720200000;7920200000
733;9141926000;7720200000;7920200000
734;9142079000;7720200000;7920200000
735;9142279000;7720200000;7920200000
736;9142301000;7720200000;7920200000
737;9142486000;7761888888;7961888888
738;9142489000;7761888888;7961888888
739;9142688000;7761888888;7961888888
740;9142690000;7761888888;7961888888
741;9142900000;7761888888;7961888888
742;9142902000;7761888888;7961888888
743;9143061000;7761888888;7961888888
744;9143257000;7761888888;7961888888
745;9143271000;7761888888;7961888888
746;9261598000;7761888888;7961888888
747;9261811000;7761888888;7961888888
748;9261926000;7803544444;8003544444
749;9262183000;7803544444;8003544444
750;9262191000;7803544444;8003544444
751;9262391000;7803544444;8003544444
752;9262393000;7803544444;8003544444
753;9262559000;7803544444;8003544444
754;9262774000;7803544444;8003544444
755;9262776000;7803544444;8003544444
756;9263001000;7803544444;8003544444
757;9263004000;7803544444;8003544444
758;9263211000;7803544444;8003544444
759;9263224000;7845200000;8045200000
760;9263381000;7845200000;8045200000
761;9263383000;7845200000;8045200000
762;9263612000;7845200000;8045200000
763;9263757000;7845200000;8045200000
764;9263764000;7845200000;8045200000
765;9264014000;7845200000;8045200000
766;9382061000;7845200000;8045200000
767;9382260000;7845200000;8045200000
768;9382455000;7845200000;8045200000
769;9382706000;7845200000;8045200000
770;9382826000;7886855555;8086855555
771;9382845000;7886855555;8086855555
772;9383057000;7886855555;8086855555
773;9383060000;7886855555;8086855555
774;9383298000;7886855555;8086855555
775;9383458000;7886855555;8086855555
776;9383468000;7886855555;8086855555
777;9383652000;7886855555;8086855555
778;9383730000;7886855555;8086855555
779;9383903000;7886855555;8086855555
780;9383937000;7886855555;8086855555
781;9384110000;7928533333;8128533333
782;9384112000;7928533333;8128533333
783;9384291000;7928533333;8128533333
784;9384467000;7928533333;8128533333
785;9384469000;7928533333;8128533333
786;9502629000;7928533333;8128533333
787;9502790000;7928533333;8128533333
788;9502985000;7928533333;8128533333
789;9503192000;7928533333;8128533333
790;9503390000;7928533333;8128533333
791;9503412000;7928533333;8128533333
792;9503590000;7970222222;8170222222
793;9503766000;7970222222;8170222222
794;9503778000;7970222222;8170222222
795;9504004000;7970222222;8170222222
796;9504240000;7970222222;8170222222
797;9504424000;7970222222;8170222222
798;9504428000;7970222222;8170222222
799;9504619000;7970222222;8170222222
800;9504852000;7970222222;8170222222
801;9504854000;7970222222;8170222222
802;9504876000;7970222222;8170222222
803;9505031000;8011833333;8211833333
804;9505242000;8011833333;8211833333
805;9505244000;8011833333;8211833333
806;9623101000;8011833333;8211833333
807;9623295000;8011833333;8211833333
808;9623496000;8011833333;8211833333
809;9623739000;8011833333;8211833333
810;9623940000;8011833333;8211833333
811;9624119000;8011833333;8211833333
812;9624121000;8011833333;8211833333
813;9624328000;8011833333;8211833333
814;9624493000;8053544444;8253544444
815;9624496000;8053544444;8253544444
816;9624752000;8053544444;8253544444
817;9624964000;8053544444;8253544444
818;9625165000;8053544444;8253544444
819;9625169000;8053544444;8253544444
820;9625329000;8053544444;8253544444
821;9625525000;8053544444;8253544444
822;9625538000;8053544444;8253544444
823;9625786000;8053544444;8253544444
824;9625808000;8053544444;8253544444
825;9625983000;8095200000;8295200000
826;9626171000;8095200000;8295200000
827;9743614000;8095200000;8295200000
828;9743805000;8095200000;8295200000
829;9744052000;8095200000;8295200000
830;9744217000;8095200000;8295200000
831;9744408000;8095200000;8295200000
832;9744662000;8095200000;8295200000
833;9744816000;8095200000;8295200000
834;9744818000;8095200000;8295200000
835;9745056000;8095200000;8295200000
836;9745252000;8136866666;8336866666
837;9745254000;8136866666;8336866666
838;9745443000;8136866666;8336866666
839;9745639000;8136866666;8336866666
840;9745815000;8136866666;8336866666
841;9745817000;8136866666;8336866666
842;9746020000;8136866666;8336866666
843;9746233000;8136866666;8336866666
844;9746235000;8136866666;8336866666
845;9746400000;8136866666;8336866666
846;9746413000;8136866666;8336866666
847;9746686000;8178555555;8378555555
848;9864120000;8178555555;8378555555
849;9864310000;8178555555;8378555555
850;9864505000;8178555555;8378555555
851;9864739000;8178555555;8378555555
852;9864939000;8178555555;8378555555
853;9865135000;8178555555;8378555555
854;9865324000;8178555555;8378555555
855;9865503000;8178555555;8378555555
856;9865505000;8178555555;8378555555
857;9865802000;8178555555;8378555555
858;9865805000;8220211111;8420211111
859;9865971000;8220211111;8420211111
860;9866165000;8220211111;8420211111
861;9866337000;8220211111;8420211111
862;9866535000;8220211111;8420211111
863;9866538000;8220211111;8420211111
864;9866766000;8220211111;8420211111
865;9866976000;8220211111;8420211111
866;9866978000;8220211111;8420211111
867;9867171000;8220211111;8420211111
868;9867193000;8220211111;8420211111
803;9867829000;8011833333;8211833333
804;9867831000;8011833333;8211833333
805;9867847000;8011833333;8211833333
806;9867849000;8011833333;8211833333
807;9867850000;8011833333;8211833333
808;9867851000;8011833333;8211833333
809;9868065000;8011833333;8211833333
810;9868067000;8011833333;8211833333
811;9868130000;8011833333;8211833333
869;9985384000;8261855555;8461855555
870;9985394000;8261855555;8461855555
871;9985396000;8261855555;8461855555
872;9985397000;8261855555;8461855555
873;9985398000;8261855555;8461855555
874;9985610000;8261855555;8461855555
875;9985849000;8261855555;8461855555
876;9986050000;8261855555;8461855555
877;9986236000;8261855555;8461855555
878;9986239000;8261855555;8461855555
879;10035731000;8261855555;8461855555
817;10035735000;8053544444;8253544444
818;10035736000;8053544444;8253544444
819;10035737000;8053544444;8253544444
820;10035737000;8053544444;8253544444
821;10035738000;8053544444;8253544444
822;10035739000;8053544444;8253544444
823;10035739000;8053544444;8253544444
824;10035740000;8053544444;8253544444
825;10035741000;8095200000;8295200000
826;10035741000;8095200000;8295200000
827;10035742000;8095200000;8295200000
828;10035743000;8095200000;8295200000
890;10156209000;8303544444;8503544444
833;10156212000;8095200000;8295200000
834;10156213000;8095200000;8295200000
835;10156214000;8095200000;8295200000
836;10156214000;8136866666;8336866666
837;10156215000;8136866666;8336866666
838;10156215000;8136866666;8336866666
839;10156216000;8136866666;8336866666
840;10156217000;8136866666;8336866666
841;10156217000;8136866666;8336866666
842;10156218000;8136866666;8336866666
843;10156218000;8136866666;8336866666
844;10156219000;8136866666;8336866666
845;10156220000;8136866666;8336866666
846;10156220000;8136866666;8336866666
847;10156221000;8178555555;8378555555
912;10277380000;8386877777;8586877777
849;10277384000;8178555555;8378555555
850;10277385000;8178555555;8378555555
851;10277386000;8178555555;8378555555
852;10277387000;8178555555;8378555555
853;10277387000;8178555555;8378555555
854;10277388000;8178555555;8378555555
855;10277389000;8178555555;8378555555
856;10277389000;8178555555;8378555555
857;10277390000;8178555555;8378555555
858;10277391000;8220211111;8420211111
859;10277391000;8220211111;8420211111
860;10277392000;8220211111;8420211111
861;10277392000;8220211111;8420211111
862;10277393000;8220211111;8420211111
863;10277394000;8220211111;8420211111
864;10277394000;8220211111;8420211111
865;10277395000;8220211111;8420211111
866;10277396000;8220211111;8420211111
934;10397870000;8470222222;8670222222
869;10397873000;8261855555;8461855555
870;10397874000;8261855555;8461855555
871;10397875000;8261855555;8461855555
872;10397876000;8261855555;8461855555
873;10397876000;8261855555;8461855555
874;10397877000;8261855555;8461855555
875;10397878000;8261855555;8461855555
876;10397878000;8261855555;8461855555
877;10397879000;8261855555;8461855555
878;10397880000;8261855555;8461855555
879;10397880000;8261855555;8461855555
880;10397881000;8303544444;8503544444
881;10397882000;8303544444;8503544444
882;10397882000;8303544444;8503544444
883;10397883000;8303544444;8503544444
884;10397884000;8303544444;8503544444
885;10397884000;8303544444;8503544444
886;10397885000;8303544444;8503544444
887;10397886000;8303544444;8503544444
957;10468268000;8595288888;8795288888
958;10468271000;8595288888;8795288888
959;10468272000;8595288888;8795288888
960;10468273000;8595288888;8795288888
961;10468274000;8595288888;8795288888
962;10468421000;8595288888;8795288888
963;10468424000;8595288888;8795288888
964;10468675000;8595288888;8795288888
965;10468830000;8595288888;8795288888
966;10468834000;8595288888;8795288888
967;10518613000;8595288888;8795288888
891;10518617000;8345211111;8545211111
892;10518617000;8345211111;8545211111
893;10518618000;8345211111;8545211111
894;10518619000;8345211111;8545211111
895;10518620000;8345211111;8545211111
896;10518620000;8345211111;8545211111
897;10518621000;8345211111;8545211111
898;10518621000;8345211111;8545211111
899;10518622000;8345211111;8545211111
900;10518623000;8345211111;8545211111
901;10518623000;8345211111;8545211111
902;10518624000;8386877777;8586877777
903;10518624000;8386877777;8586877777
904;10518625000;8386877777;8586877777
905;10518626000;8386877777;8586877777
906;10518626000;8386877777;8586877777
907;10518627000;8386877777;8586877777
908;10518627000;8386877777;8586877777
909;10518628000;8386877777;8586877777
978;10640586000;8636900000;8836900000
913;10640590000;8428544444;8628544444
914;10640591000;8428544444;8628544444
915;10640591000;8428544444;8628544444
916;10640592000;8428544444;8628544444
917;10640599000;8428544444;8628544444
918;10640600000;8428544444;8628544444
919;10640601000;8428544444;8628544444
920;10640601000;8428544444;8628544444
921;10640602000;8428544444;8628544444
922;10640603000;8428544444;8628544444
923;10640603000;8428544444;8628544444
924;10640604000;8470222222;8670222222
925;10640605000;8470222222;8670222222
926;10640605000;8470222222;8670222222
927;10640606000;8470222222;8670222222
928;10640606000;8470222222;8670222222
929;10640607000;8470222222;8670222222
930;10640607000;8470222222;8670222222
931;10640608000;8470222222;8670222222
989;10761096000;8678555555;8878555555
935;10761099000;8511844444;8711844444
936;10761100000;8511844444;8711844444
937;10761101000;8511844444;8711844444
938;10761101000;8511844444;8711844444
939;10761102000;8511844444;8711844444
940;10761103000;8511844444;8711844444
941;10761103000;8511844444;8711844444
942;10761104000;8511844444;8711844444
943;10761105000;8511844444;8711844444
944;10761105000;8511844444;8711844444
945;10761106000;8511844444;8711844444
946;10761106000;8553588888;8753588888
947;10761107000;8553588888;8753588888
948;10761108000;8553588888;8753588888
949;10761108000;8553588888;8753588888
950;10761109000;8553588888;8753588888
951;10761109000;8553588888;8753588888
952;10761110000;8553588888;8753588888
953;10761111000;8553588888;8753588888
954;10761111000;8553588888;8753588888
1002;10831444000;8761866666;8961866666
1003;10831447000;8761866666;8961866666
1004;10831448000;8761866666;8961866666
1005;10831449000;8761866666;8961866666
1006;10831450000;8761866666;8961866666
1007;10831666000;8761866666;8961866666
1008;10831669000;8761866666;8961866666
1009;10831853000;8761866666;8961866666
1010;10831856000;8761866666;8961866666
1011;10881812000;8761866666;8961866666
957;10881815000;8595288888;8795288888
958;10881816000;8595288888;8795288888
959;10881817000;8595288888;8795288888
960;10881817000;8595288888;8795288888
961;10881818000;8595288888;8795288888
962;10881819000;8595288888;8795288888
963;10881819000;8595288888;8795288888
964;10881820000;8595288888;8795288888
965;10881821000;8595288888;8795288888
966;10881821000;8595288888;8795288888
967;10881822000;8595288888;8795288888
968;10881822000;8636900000;8836900000
969;10881823000;8636900000;8836900000
970;10881824000;8636900000;8836900000
971;10881824000;8636900000;8836900000
972;10881825000;8636900000;8836900000
973;10881825000;8636900000;8836900000
974;10881826000;8636900000;8836900000
975;10881827000;8636900000;8836900000
976;10881827000;8636900000;8836900000
977;10881828000;8636900000;8836900000
978;10881828000;8636900000;8836900000
1014;10951985000;8803611111;9003611111
1015;10951988000;8803611111;9003611111
1016;10951989000;8803611111;9003611111
1017;10951990000;8803611111;9003611111
1018;10952002000;8803611111;9003611111
1019;10952177000;8803611111;9003611111
1020;10952359000;8803611111;9003611111
1021;10952362000;8803611111;9003611111
1022;11002309000;8803611111;9003611111
980;11002312000;8678555555;8878555555
981;11002313000;8678555555;8878555555
982;11002314000;8678555555;8878555555
983;11002315000;8678555555;8878555555
984;11002315000;8678555555;8878555555
985;11002316000;8678555555;8878555555
986;11002317000;8678555555;8878555555
987;11002317000;8678555555;8878555555
988;11002318000;8678555555;8878555555
989;11002318000;8678555555;8878555555
990;11002319000;8720222222;8920222222
991;11002319000;8720222222;8920222222
992;11002320000;8720222222;8920222222
