seqnum;now;rtptime;deadline
2;13865403000;12873588888;13373588888
3;13946358000;12904877777;13404877777
58;14105871000;13113200000;13613200000
59;14105878000;13113200000;13613200000
60;14105879000;13113200000;13613200000
61;14105881000;13113200000;13613200000
62;14105882000;13113200000;13613200000
63;14105884000;13113200000;13613200000
64;14105885000;13113200000;13613200000
65;14106094000;13113211111;13613211111
66;14106099000;13113500000;13613500000
67;14106100000;13113500000;13613500000
68;14106101000;13113500000;13613500000
69;14130074000;13154877777;13654877777
70;14130077000;13154877777;13654877777
71;14130079000;13154877777;13654877777
72;14130079000;13154877777;13654877777
73;14130080000;13154877777;13654877777
74;14130081000;13154877777;13654877777
75;14130082000;13154877777;13654877777
76;14156335000;13154888888;13654888888
77;14156350000;13155222222;13655222222
78;14156351000;13155222222;13655222222
79;14156352000;13155222222;13655222222
81;14315405000;13196533333;13696533333
135;14515555000;13404877777;13904877777
136;14515567000;13404877777;13904877777
137;14515568000;13404877777;13904877777
138;14515569000;13404877777;13904877777
139;14515570000;13404877777;13904877777
140;14515571000;13404877777;13904877777
141;14515572000;13404877777;13904877777
142;14515771000;13404888888;13904888888
144;14515786000;13405166666;13905166666
145;14515787000;13405166666;13905166666
146;14551781000;13446533333;13946533333
147;14551784000;13446533333;13946533333
148;14551785000;13446533333;13946533333
149;14551786000;13446533333;13946533333
150;14551787000;13446533333;13946533333
151;14551788000;13446533333;13946533333
152;14551789000;13446533333;13946533333
153;14551987000;13446544444;13946544444
154;14552002000;13446855555;13946855555
155;14552003000;13446855555;13946855555
156;14552004000;13446855555;13946855555
157;14552507000;13488211111;13988211111
158;14552509000;13488211111;13988211111
159;14665736000;13488211111;13988211111
161;14665990000;13488211111;13988211111
162;14666134000;13488211111;13988211111
163;14666391000;13488211111;13988211111
164;14716769000;13488233333;13988233333
218;14716784000;13696533333;14196533333
219;14911203000;13696555555;14196555555
220;14911218000;13696877777;14196877777
221;14911220000;13696877777;14196877777
222;14911221000;13696877777;14196877777
223;14927226000;13738200000;14238200000
224;14927229000;13738200000;14238200000
225;14927230000;13738200000;14238200000
226;14927231000;13738200000;14238200000
227;14927232000;13738200000;14238200000
229;14937705000;13738200000;14238200000
230;14937841000;13738211111;14238211111
231;14937856000;13738500000;14238500000
232;14937857000;13738500000;14238500000
233;14937858000;13738500000;14238500000
234;14964070000;13779877777;14279877777
235;14964073000;13779877777;14279877777
236;14964074000;13779877777;14279877777
237;14964075000;13779877777;14279877777
238;15066318000;13779877777;14279877777
248;15162208000;13821533333;14321533333
294;15308104000;13988211111;14488211111
296;15309427000;13988222222;14488222222
297;15309443000;13988500000;14488500000
299;15309445000;13988500000;14488500000
300;15344052000;14029888888;14529888888
301;15344056000;14029888888;14529888888
302;15344057000;14029888888;14529888888
303;15344059000;14029888888;14529888888
304;15344060000;14029888888;14529888888
305;15344062000;14029888888;14529888888
306;15344063000;14029888888;14529888888
307;15344261000;14029900000;14529900000
308;15344277000;14030166666;14530166666
309;15344278000;14030166666;14530166666
310;15344280000;14030166666;14530166666
311;15368075000;14071533333;14571533333
312;15368079000;14071533333;14571533333
314;15368081000;14071533333;14571533333
315;15368082000;14071533333;14571533333
316;15368083000;14071533333;14571533333
319;15517586000;14071833333;14571833333
373;15712311000;14279877777;14779877777
375;15745997000;14280144444;14780144444
376;15746010000;14280144444;14780144444
377;15746120000;14321533333;14821533333
380;15746124000;14321533333;14821533333
381;15746125000;14321533333;14821533333
382;15746126000;14321533333;14821533333
383;15746127000;14321533333;14821533333
384;15746258000;14321544444;14821544444
385;15746273000;14321833333;14821833333
386;15746275000;14321833333;14821833333
387;15746275000;14321833333;14821833333
388;15746287000;14363200000;14863200000
389;15746289000;14363200000;14863200000
390;15746290000;14363200000;14863200000
391;15746292000;14363200000;14863200000
392;15746294000;14363200000;14863200000
393;15746295000;14363200000;14863200000
394;15746297000;14363200000;14863200000
395;15746412000;14363211111;14863211111
396;15746426000;14363488888;14863488888
397;15867444000;14363488888;14863488888
398;15867678000;14363488888;14863488888
399;15959379000;14404877777;14904877777
452;16110281000;14571822222;15071822222
453;16110294000;14571822222;15071822222
454;16144365000;14613200000;15113200000
456;16144842000;14613200000;15113200000
457;16144856000;14613200000;15113200000
458;16144857000;14613200000;15113200000
459;16144858000;14613200000;15113200000
460;16144859000;14613200000;15113200000
461;16145057000;14613211111;15113211111
462;16145073000;14613477777;15113477777
463;16145074000;14613477777;15113477777
464;16145075000;14613477777;15113477777
465;16150989000;14654877777;15154877777
466;16151001000;14654877777;15154877777
467;16151002000;14654877777;15154877777
468;16151003000;14654877777;15154877777
470;16160151000;14654877777;15154877777
471;16160154000;14654877777;15154877777
472;16160363000;14654888888;15154888888
473;16160378000;14655155555;15155155555
474;16160379000;14655155555;15155155555
475;16160380000;14655155555;15155155555
476;16181434000;14696533333;15196533333
481;16268681000;14696533333;15196533333
482;16268839000;14696533333;15196533333
483;16319505000;14696544444;15196544444
533;16319521000;14904877777;15404877777
534;16319522000;14904877777;15404877777
535;16319523000;14904877777;15404877777
536;16319524000;14904877777;15404877777
537;16319525000;14904877777;15404877777
538;16519858000;14904888888;15404888888
539;16519873000;14905166666;15405166666
540;16519874000;14905166666;15405166666
541;16519875000;14905166666;15405166666
542;16549532000;14946533333;15446533333
543;16549535000;14946533333;15446533333
544;16549536000;14946533333;15446533333
545;16549537000;14946533333;15446533333
546;16549538000;14946533333;15446533333
547;16549539000;14946533333;15446533333
548;16549540000;14946533333;15446533333
549;16549737000;14946544444;15446544444
