seqnum;now;rtptime;deadline;packet_len;payload_len
0;11266679000;10275722222;10775722222;10240;10228
4;11266840000;10307000000;10807000000;10240;10228
1;11266978000;10275722222;10775722222;10240;10228
2;11266989000;10275722222;10775722222;10240;10228
7;11267010000;10307000000;10807000000;10240;10228
8;11267057000;10307000000;10807000000;10240;10228
5;11267238000;10307000000;10807000000;10240;10228
6;11267248000;10307000000;10807000000;10240;10228
11;11267257000;10307333333;10807333333;10240;10228
15;11267262000;10348666666;10848666666;10240;10228
16;11267431000;10348666666;10848666666;10240;10228
9;11267445000;10307000000;10807000000;10240;10228
24;11267451000;10349066666;10849066666;10240;10228
10;11267456000;10307022222;10807022222;10240;10228
27;11267665000;10390333333;10890333333;10240;10228
13;11267701000;10307333333;10807333333;10240;10228
14;11267710000;10348666666;10848666666;10240;10228
28;11267888000;10390333333;10890333333;10240;10228
31;11267900000;10390333333;10890333333;10240;10228
17;11267979000;10348666666;10848666666;10240;10228
18;11268002000;10348666666;10848666666;10240;10228
21;11268006000;10348677777;10848677777;10240;10228
32;11268098000;10390344444;10890344444;10240;10228
35;11268108000;10390677777;10890677777;10240;10228
22;11268237000;10349066666;10849066666;10240;10228
25;11268257000;10390333333;10890333333;10240;10228
36;11268262000;10432000000;10932000000;10240;10228
39;11268266000;10432000000;10932000000;10240;10228
26;11268414000;10390333333;10890333333;10240;10228
29;11268434000;10390333333;10890333333;10240;10228
40;11268439000;10432000000;10932000000;10240;10228
44;11268643000;10432344444;10932344444;10240;10228
48;11268671000;10473666666;10973666666;10240;10228
30;11268688000;10390333333;10890333333;10240;10228
33;11268693000;10390677777;10890677777;10240;10228
51;11268873000;10473666666;10973666666;10240;10228
52;11268879000;10473666666;10973666666;10240;10228
34;11268957000;10390677777;10890677777;10240;10228
37;11268962000;10432000000;10932000000;10240;10228
55;11269043000;10473988888;10973988888;10240;10228
56;11269052000;10473988888;10973988888;10240;10228
38;11269173000;10432000000;10932000000;10240;10228
42;11269183000;10432000000;10932000000;10240;10228
59;11269250000;10515333333;11015333333;10240;10228
45;11269410000;10432344444;10932344444;10240;10228
46;11269418000;10432344444;10932344444;10240;10228
60;11269438000;10515333333;11015333333;10240;10228
63;11269447000;10515333333;11015333333;10240;10228
64;11269668000;10515333333;11015333333;10240;10228
67;11269686000;10515633333;11015633333;10240;10228
49;11269694000;10473666666;10973666666;10240;10228
50;11269701000;10473666666;10973666666;10240;10228
72;11269861000;10557000000;11057000000;10240;10228
53;11269926000;10473666666;10973666666;10240;10228
54;11269935000;10473677777;10973677777;10240;10228
57;11269942000;10473988888;10973988888;10240;10228
75;11270066000;10557000000;11057000000;10240;10228
79;11270076000;10557344444;11057344444;10240;10228
58;11270175000;10515333333;11015333333;10240;10228
61;11270185000;10515333333;11015333333;10240;10228
62;11270410000;10515333333;11015333333;10240;10228
65;11270421000;10515344444;11015344444;10240;10228
66;11270711000;10515633333;11015633333;10240;10228
69;11270717000;10557000000;11057000000;10240;10228
70;11270962000;10557000000;11057000000;10240;10228
74;11270968000;10557000000;11057000000;10240;10228
77;11271177000;10557344444;11057344444;10240;10228
78;11271187000;10557344444;11057344444;10240;10228
81;11667548000;10598666666;11098666666;10240;10228
82;11667771000;10598666666;11098666666;10240;10228
84;11667782000;10598666666;11098666666;10240;10228
80;11667908000;10598666666;11098666666;10240;10228
83;11667929000;10598666666;11098666666;10240;10228
87;11667949000;10598677777;11098677777;10240;10228
92;11668191000;10640333333;11140333333;10240;10228
93;11668201000;10640333333;11140333333;10240;10228
88;11668206000;10599000000;11099000000;10240;10228
90;11668210000;10599000000;11099000000;10240;10228
94;11668397000;10640333333;11140333333;10240;10228
95;11668407000;10640333333;11140333333;10240;10228
96;11668431000;10640333333;11140333333;10240;10228
97;11668435000;10640333333;11140333333;10240;10228
98;11668584000;10640344444;11140344444;10240;10228
99;11668605000;10640655555;11140655555;10240;10228
100;11668681000;10640655555;11140655555;10240;10228
101;11668702000;10640655555;11140655555;10240;10228
102;11668790000;10682000000;11182000000;10240;10228
105;11668811000;10682000000;11182000000;10240;10228
103;11668914000;10682000000;11182000000;10240;10228
104;11668935000;10682000000;11182000000;10240;10228
106;11668966000;10682000000;11182000000;10240;10228
109;11669188000;10682011111;11182011111;10240;10228
113;11669198000;10723666666;11223666666;10240;10228
107;11669203000;10682000000;11182000000;10240;10228
