seqnum;now;rtptime;deadline;packet_len;payload_len
0;13864512000;12873588888;13373588888;10240;10228
3;13864670000;12904877777;13404877777;10240;10228
4;13864681000;12904877777;13404877777;10240;10228
1;13864781000;12873588888;13373588888;10240;10228
2;13864793000;12873588888;13373588888;10240;10228
11;13864856000;12905233333;13405233333;10240;10228
5;13865025000;12904877777;13404877777;10240;10228
6;13865039000;12904877777;13404877777;10240;10228
12;13865050000;12905233333;13405233333;10240;10228
15;13865058000;12946533333;13446533333;10240;10228
16;13865243000;12946533333;13446533333;10240;10228
9;13865266000;12904877777;13404877777;10240;10228
10;13865283000;12904888888;13404888888;10240;10228
19;13865446000;12946533333;13446533333;10240;10228
20;13865467000;12946533333;13446533333;10240;10228
13;13865515000;12905233333;13405233333;10240;10228
14;13865533000;12946533333;13446533333;10240;10228
27;13865720000;12988200000;13488200000;10240;10228
28;13865747000;12988200000;13488200000;10240;10228
18;13865773000;12946533333;13446533333;10240;10228
21;13865803000;12946544444;13446544444;10240;10228
31;13865929000;12988200000;13488200000;10240;10228
35;13865937000;12988533333;13488533333;10240;10228
25;13866026000;12988200000;13488200000;10240;10228
26;13866038000;12988200000;13488200000;10240;10228
29;13866050000;12988200000;13488200000;10240;10228
40;13866057000;13029877777;13529877777;10240;10228
43;13866077000;13029888888;13529888888;10240;10228
51;13866302000;13071533333;13571533333;10240;10228
30;13866308000;12988200000;13488200000;10240;10228
33;13866312000;12988533333;13488533333;10240;10228
52;13866467000;13071533333;13571533333;10240;10228
55;13866493000;13071855555;13571855555;10240;10228
34;13866523000;12988533333;13488533333;10240;10228
37;13866533000;13029877777;13529877777;10240;10228
56;13866684000;13071855555;13571855555;10240;10228
59;13866703000;13113200000;13613200000;10240;10228
38;13866788000;13029877777;13529877777;10240;10228
42;13866802000;13029877777;13529877777;10240;10228
60;13866912000;13113200000;13613200000;10240;10228
63;13866917000;13113200000;13613200000;10240;10228
45;13867032000;13030233333;13530233333;10240;10228
46;13867043000;13030233333;13530233333;10240;10228
64;13867128000;13113200000;13613200000;10240;10228
49;13867270000;13071533333;13571533333;10240;10228
50;13867283000;13071533333;13571533333;10240;10228
67;13867292000;13113500000;13613500000;10240;10228
68;13867300000;13113500000;13613500000;10240;10228
71;13867496000;13154877777;13654877777;10240;10228
72;13867513000;13154877777;13654877777;10240;10228
53;13867517000;13071533333;13571533333;10240;10228
54;13867522000;13071544444;13571544444;10240;10228
75;13867727000;13154877777;13654877777;10240;10228
76;13867733000;13154888888;13654888888;10240;10228
57;13867767000;13071855555;13571855555;10240;10228
58;13867792000;13113200000;13613200000;10240;10228
61;13867815000;13113200000;13613200000;10240;10228
79;13867929000;13155222222;13655222222;10240;10228
62;13868039000;13113200000;13613200000;10240;10228
65;13868050000;13113211111;13613211111;10240;10228
66;13868301000;13113500000;13613500000;10240;10228
69;13868325000;13154877777;13654877777;10240;10228
70;13868566000;13154877777;13654877777;10240;10228
73;13868581000;13154877777;13654877777;10240;10228
74;13868591000;13154877777;13654877777;10240;10228
77;13868800000;13155222222;13655222222;10240;10228
78;13868815000;13155222222;13655222222;10240;10228
81;14265194000;13196533333;13696533333;10240;10228
82;14265403000;13196533333;13696533333;10240;10228
83;14265413000;13196533333;13696533333;10240;10228
80;14265542000;13196533333;13696533333;10240;10228
84;14265570000;13196533333;13696533333;10240;10228
85;14265811000;13196533333;13696533333;10240;10228
86;14265823000;13196533333;13696533333;10240;10228
89;14265833000;13196855555;13696855555;10240;10228
88;14265854000;13196855555;13696855555;10240;10228
93;14265868000;13238200000;13738200000;10240;10228
94;14266008000;13238200000;13738200000;10240;10228
95;14266024000;13238200000;13738200000;10240;10228
90;14266028000;13196855555;13696855555;10240;10228
91;14266060000;13238200000;13738200000;10240;10228
96;14266205000;13238200000;13738200000;10240;10228
92;14266278000;13238200000;13738200000;10240;10228
97;14266305000;13238200000;13738200000;10240;10228
99;14266410000;13238500000;13738500000;10240;10228
100;14266417000;13238500000;13738500000;10240;10228
98;14266544000;13238211111;13738211111;10240;10228
