seqnum;now;rtptime;deadline
2;15141799000;14149833333;14649833333
3;15222640000;14181200000;14681200000
58;15383594000;14389511111;14889511111
59;15383600000;14389511111;14889511111
60;15383601000;14389511111;14889511111
61;15383603000;14389511111;14889511111
62;15383604000;14389511111;14889511111
63;15383606000;14389511111;14889511111
64;15383607000;14389511111;14889511111
66;15411020000;14389811111;14889811111
67;15411023000;14389811111;14889811111
68;15411024000;14389811111;14889811111
69;15411035000;14431177777;14931177777
70;15411046000;14431177777;14931177777
71;15411047000;14431177777;14931177777
72;15411048000;14431177777;14931177777
73;15411049000;14431177777;14931177777
74;15411050000;14431177777;14931177777
76;15432178000;14431200000;14931200000
77;15432193000;14431522222;14931522222
79;15432194000;14431522222;14931522222
81;15591914000;14472844444;14972844444
133;15754622000;14639822222;15139822222
134;15754625000;14639822222;15139822222
135;15786496000;14681200000;15181200000
136;15786499000;14681200000;15181200000
137;15786500000;14681200000;15181200000
138;15786501000;14681200000;15181200000
140;15786503000;14681200000;15181200000
141;15786503000;14681200000;15181200000
143;15786614000;14681522222;15181522222
144;15786617000;14681522222;15181522222
145;15786618000;14681522222;15181522222
146;15815482000;14722855555;15222855555
147;15815499000;14722855555;15222855555
148;15815502000;14722855555;15222855555
149;15815503000;14722855555;15222855555
150;15815505000;14722855555;15222855555
151;15815507000;14722855555;15222855555
153;15815734000;14722866666;15222866666
154;15815749000;14723188888;15223188888
155;15815750000;14723188888;15223188888
157;15848995000;14764511111;15264511111
158;15848999000;14764511111;15264511111
159;15941964000;14764511111;15264511111
164;15992489000;14764533333;15264533333
214;15992495000;14972844444;15472844444
215;15992496000;14972844444;15472844444
216;15992497000;14972844444;15472844444
217;15992498000;14972844444;15472844444
218;15992499000;14972844444;15472844444
219;16189093000;14972866666;15472866666
220;16189109000;14973188888;15473188888
221;16189110000;14973188888;15473188888
222;16189111000;14973188888;15473188888
223;16190453000;15014511111;15514511111
224;16190456000;15014511111;15514511111
225;16190458000;15014511111;15514511111
227;16220825000;15014511111;15514511111
228;16220828000;15014511111;15514511111
229;16220829000;15014511111;15514511111
231;16220945000;15014822222;15514822222
233;16220949000;15014822222;15514822222
234;16224182000;15056188888;15556188888
235;16224185000;15056188888;15556188888
237;16247874000;15056188888;15556188888
238;16342606000;15056188888;15556188888
239;16342669000;15056188888;15556188888
240;16342978000;15056188888;15556188888
241;16393537000;15056200000;15556200000
296;16583262000;15264544444;15764544444
299;16744055000;15264811111;15764811111
300;16744220000;15306200000;15806200000
302;16744224000;15306200000;15806200000
303;16744236000;15306200000;15806200000
304;16744237000;15306200000;15806200000
305;16744239000;15306200000;15806200000
306;16744240000;15306200000;15806200000
307;16744390000;15306211111;15806211111
311;16744406000;15347855555;15847855555
312;16744407000;15347855555;15847855555
313;16744409000;15347855555;15847855555
314;16744410000;15347855555;15847855555
315;16744411000;15347855555;15847855555
316;16744413000;15347855555;15847855555
317;16744414000;15347855555;15847855555
318;16793907000;15347888888;15847888888
373;16991844000;15556188888;16056188888
375;17144558000;15556455555;16056455555
376;17144560000;15556455555;16056455555
377;17144733000;15597844444;16097844444
380;17144746000;15597844444;16097844444
381;17144747000;15597844444;16097844444
382;17144748000;15597844444;16097844444
383;17144749000;15597844444;16097844444
384;17144916000;15597855555;16097855555
387;17144933000;15598144444;16098144444
388;17144945000;15639511111;16139511111
389;17144947000;15639511111;16139511111
390;17144948000;15639511111;16139511111
391;17144950000;15639511111;16139511111
392;17144951000;15639511111;16139511111
393;17144953000;15639511111;16139511111
394;17144969000;15639511111;16139511111
395;17145083000;15639533333;16139533333
396;17145101000;15639822222;16139822222
397;17145102000;15639822222;16139822222
398;17145103000;15639822222;16139822222
399;17236496000;15681177777;16181177777
454;17423861000;15889522222;16389522222
457;17545365000;15889522222;16389522222
458;17545368000;15889522222;16389522222
459;17545370000;15889522222;16389522222
460;17545371000;15889522222;16389522222
461;17545641000;15889533333;16389533333
464;17545648000;15889811111;16389811111
465;17545684000;15931188888;16431188888
466;17545686000;15931188888;16431188888
467;17545688000;15931188888;16431188888
468;17545690000;15931188888;16431188888
469;17545692000;15931188888;16431188888
470;17545694000;15931188888;16431188888
471;17545695000;15931188888;16431188888
472;17545817000;15931200000;16431200000
473;17545824000;15931455555;16431455555
474;17545825000;15931455555;16431455555
475;17545826000;15931455555;16431455555
476;17545848000;15972855555;16472855555
477;17545850000;15972855555;16472855555
481;17545853000;15972855555;16472855555
484;17595759000;15973188888;16473188888
531;17790657000;16181188888;16681188888
535;17790661000;16181188888;16681188888
536;17790662000;16181188888;16681188888
537;17790663000;16181188888;16681188888
538;17790862000;16181200000;16681200000
539;17790877000;16181466666;16681466666
