seqnum;now;rtptime;deadline;packet_len;payload_len
0;21663052000;20672044444;21172044444;10240;10228
3;21663216000;20703400000;21203400000;10240;10228
4;21663240000;20703400000;21203400000;10240;10228
1;21663360000;20672044444;21172044444;10240;10228
2;21663369000;20672044444;21172044444;10240;10228
7;21663387000;20703400000;21203400000;10240;10228
5;21663601000;20703400000;21203400000;10240;10228
6;21663616000;20703400000;21203400000;10240;10228
8;21663621000;20703400000;21203400000;10240;10228
11;21663627000;20703744444;21203744444;10240;10228
12;21663869000;20703744444;21203744444;10240;10228
15;21663894000;20745055555;21245055555;10240;10228
9;21663908000;20703400000;21203400000;10240;10228
10;21663930000;20703422222;21203422222;10240;10228
16;21664013000;20745055555;21245055555;10240;10228
13;21664094000;20703744444;21203744444;10240;10228
17;21664100000;20745055555;21245055555;10240;10228
19;21664264000;20745055555;21245055555;10240;10228
20;21664284000;20745055555;21245055555;10240;10228
18;21664328000;20745055555;21245055555;10240;10228
21;21664339000;20745066666;21245066666;10240;10228
23;21664409000;20745477777;21245477777;10240;10228
24;21664432000;20745477777;21245477777;10240;10228
22;21664597000;20745477777;21245477777;10240;10228
25;21664621000;20786744444;21286744444;10240;10228
26;21664627000;20786744444;21286744444;10240;10228
28;21664637000;20786744444;21286744444;10240;10228
29;21664850000;20786744444;21286744444;10240;10228
30;21664857000;20786744444;21286744444;10240;10228
31;21664861000;20786744444;21286744444;10240;10228
32;21664871000;20786755555;21286755555;10240;10228
35;21664875000;20787144444;21287144444;10240;10228
36;21665066000;20828400000;21328400000;10240;10228
33;21665085000;20787144444;21287144444;10240;10228
34;21665092000;20787144444;21287144444;10240;10228
39;21665226000;20828400000;21328400000;10240;10228
40;21665236000;20828400000;21328400000;10240;10228
37;21665317000;20828400000;21328400000;10240;10228
38;21665325000;20828400000;21328400000;10240;10228
43;21665431000;20828411111;21328411111;10240;10228
44;21665442000;20828744444;21328744444;10240;10228
41;21665600000;20828400000;21328400000;10240;10228
42;21665608000;20828400000;21328400000;10240;10228
47;21665645000;20870055555;21370055555;10240;10228
48;21665654000;20870055555;21370055555;10240;10228
45;21665849000;20828744444;21328744444;10240;10228
49;21665855000;20870055555;21370055555;10240;10228
51;21665859000;20870055555;21370055555;10240;10228
52;21666107000;20870055555;21370055555;10240;10228
