seqnum;now;rtptime;deadline
1;6337053000;5944711111;6144711111
2;6337076000;5944711111;6144711111
4;6337080000;5944711111;6144711111
5;6337082000;5944711111;6144711111
6;6337085000;5944711111;6144711111
7;6337089000;5944711111;6144711111
9;6337093000;5944711111;6144711111
10;6385985000;5944711111;6144711111
57;6386013000;6142900000;6342900000
58;6386015000;6142900000;6342900000
59;6386017000;6142900000;6342900000
60;6386018000;6142900000;6342900000
61;6386019000;6142900000;6342900000
62;6386021000;6142900000;6342900000
63;6386022000;6142900000;6342900000
64;6386023000;6142900000;6342900000
65;6584017000;6142900000;6342900000
120;6792787000;6351244444;6551244444
175;7000697000;6559577777;6759577777
230;7209285000;6767955555;6967955555
285;7417610000;6976277777;7176277777
339;7417616000;7184588888;7384588888
340;7626612000;7184588888;7384588888
395;7834320000;7392933333;7592933333
449;7834334000;7601311111;7801311111
450;8042456000;7601311111;7801311111
505;8250732000;7809611111;8009611111
560;8459078000;8017966666;8217966666
615;8667467000;8226333333;8426333333
670;8875718000;8434600000;8634600000
725;9085624000;8642933333;8842933333
780;9293063000;8851311111;9051311111
835;9500701000;9059588888;9259588888
889;9500708000;9267944444;9467944444
890;9709058000;9267944444;9467944444
945;9917364000;9476311111;9676311111
1000;10125720000;9684600000;9884600000
1055;10334075000;9892955555;10092955555
1110;10542401000;10101288888;10301288888
1165;10750697000;10309588888;10509588888
1220;10959058000;10517944444;10717944444
1275;11167399000;10726277777;10926277777
1330;11376119000;10934588888;11134588888
1383;11376125000;11142955555;11342955555
1384;11376127000;11142955555;11342955555
1389;11626760000;11184600000;11384600000
1449;11834971000;11392933333;11592933333
1505;12042355000;11601300000;11801300000
1559;12250925000;11809600000;12009600000
1615;12459204000;12017955555;12217955555
1670;12668262000;12226311111;12426311111
1726;12875725000;12434611111;12634611111
1780;12875732000;12642944444;12842944444
1781;13084640000;12642944444;12842944444
1836;13293276000;12851300000;13051300000
1891;13501316000;13059577777;13259577777
1946;13709257000;13267933333;13467933333
2001;13918318000;13476288888;13676288888
2056;14125700000;13684577777;13884577777
2109;14125705000;13892944444;14092944444
2110;14125707000;13892944444;14092944444
2111;14333995000;13892944444;14092944444
2166;14542390000;14101300000;14301300000
2221;14750721000;14309611111;14509611111
2276;14959083000;14517966666;14717966666
2331;15167424000;14726322222;14926322222
2386;15375719000;14934600000;15134600000
2441;15584066000;15142955555;15342955555
2496;15792394000;15351277777;15551277777
2551;16001574000;15559611111;15759611111
2606;16209287000;15767966666;15967966666
2659;16209293000;15976288888;16176288888
2660;16209294000;15976288888;16176288888
2661;16418313000;15976288888;16176288888
2716;16625710000;16184588888;16384588888
2770;16625716000;16392933333;16592933333
2771;16834460000;16392933333;16592933333
2825;16834466000;16601300000;16801300000
2826;17043324000;16601300000;16801300000
2881;17250708000;16809588888;17009588888
2935;17250714000;17017933333;17217933333
2936;17459260000;17017933333;17217933333
2991;17667402000;17226288888;17426288888
3046;17875699000;17434577777;17634577777
3101;18084036000;17642911111;17842911111
3156;18292375000;17851255555;18051255555
3211;18501599000;18059577777;18259577777
3266;18709673000;18267933333;18467933333
3321;18917617000;18476288888;18676288888
3376;19125697000;18684577777;18884577777
3431;19334064000;18892944444;19092944444
3486;19542820000;19101288888;19301288888
3541;19750700000;19309588888;19509588888
3596;19959064000;19517944444;19717944444
3650;19959070000;19726288888;19926288888
3651;20168314000;19726288888;19926288888
3706;20375756000;19934633333;20134633333
3760;20375762000;20142955555;20342955555
3761;20584493000;20142955555;20342955555
3816;20792358000;20351244444;20551244444
3871;21000744000;20559622222;20759622222
3926;21209087000;20767966666;20967966666
3981;21417617000;20976288888;21176288888
4036;21625707000;21184588888;21384588888
4091;21834255000;21392933333;21592933333
4146;22042630000;21601300000;21801300000
4201;22250727000;21809588888;22009588888
4256;22459074000;22017955555;22217955555
4311;22667363000;22226311111;22426311111
4366;22875722000;22434600000;22634600000
4421;23084053000;22642933333;22842933333
4476;23292619000;22851288888;23051288888
4531;23501104000;23059566666;23259566666
4586;23709661000;23267922222;23467922222
4641;23917397000;23476277777;23676277777
4696;24125895000;23684566666;23884566666
4751;24334051000;23892933333;24092933333
4806;24542433000;24101300000;24301300000
4861;24751643000;24309600000;24509600000
4915;24751649000;24517955555;24717955555
4916;24959974000;24517955555;24717955555
4970;24959981000;24726300000;24926300000
4971;25167420000;24726300000;24926300000
5025;25167426000;24934600000;25134600000
5026;25375720000;24934600000;25134600000
5081;25584064000;25142944444;25342944444
5136;25793298000;25351277777;25551277777
5191;26001633000;25559611111;25759611111
5246;26209087000;25767966666;25967966666
5301;26417639000;25976311111;26176311111
5356;26625735000;26184600000;26384600000
5411;26834248000;26392944444;26592944444
5466;27043332000;26601300000;26801300000
5476;27043337000;26642933333;26842933333
5477;27084115000;26642933333;26842933333
5478;27084121000;26684588888;26884588888
5479;27084122000;26684588888;26884588888
5480;27084123000;26684588888;26884588888
5481;27084124000;26684588888;26884588888
5482;27084125000;26684588888;26884588888
5483;27084126000;26684588888;26884588888
5484;27084127000;26684588888;26884588888
5485;27084128000;26684588888;26884588888
5486;27084129000;26684588888;26884588888
5487;27084130000;26684588888;26884588888
5488;27125780000;26684588888;26884588888
5489;27125786000;26726288888;26926288888
5490;27125787000;26726288888;26926288888
5491;27125788000;26726288888;26926288888
5492;27125789000;26726288888;26926288888
5493;27125790000;26726288888;26926288888
5494;27125791000;26726288888;26926288888
5495;27125792000;26726288888;26926288888
5497;27168816000;26726288888;26926288888
5498;27168830000;26726288888;26926288888
5499;27168938000;26726288888;26926288888
