seqnum;now;rtptime;deadline;packet_len;payload_len
0;5916308000;5525477777;5725477777;10240;10228
3;5916524000;5525477777;5725477777;10240;10228
4;5916545000;5525477777;5725477777;10240;10228
1;5916568000;5525477777;5725477777;10240;10228
7;5916683000;5525477777;5725477777;10240;10228
2;5916882000;5525477777;5725477777;10240;10228
5;5916897000;5525477777;5725477777;10240;10228
6;5916902000;5525477777;5725477777;10240;10228
8;5916909000;5525477777;5725477777;10240;10228
11;5916913000;5557033333;5757033333;10240;10228
12;5917094000;5557033333;5757033333;10240;10228
9;5917104000;5525477777;5725477777;10240;10228
10;5917121000;5525477777;5725477777;10240;10228
15;5917312000;5557033333;5757033333;10240;10228
16;5917324000;5557033333;5757033333;10240;10228
13;5917329000;5557033333;5757033333;10240;10228
14;5917333000;5557033333;5757033333;10240;10228
19;5917472000;5557033333;5757033333;10240;10228
20;5917485000;5557033333;5757033333;10240;10228
17;5917618000;5557033333;5757033333;10240;10228
18;5917630000;5557033333;5757033333;10240;10228
21;5917644000;5557033333;5757033333;10240;10228
23;5917737000;5598733333;5798733333;10240;10228
24;5917759000;5598733333;5798733333;10240;10228
22;5917838000;5598733333;5798733333;10240;10228
25;5917860000;5598733333;5798733333;10240;10228
27;5917882000;5598733333;5798733333;10240;10228
26;5918116000;5598733333;5798733333;10240;10228
29;5918128000;5598733333;5798733333;10240;10228
28;5918133000;5598733333;5798733333;10240;10228
31;5918137000;5598733333;5798733333;10240;10228
32;5918144000;5598733333;5798733333;10240;10228
34;5918354000;5640422222;5840422222;10240;10228
30;5918365000;5598733333;5798733333;10240;10228
33;5918373000;5640422222;5840422222;10240;10228
35;5918501000;5640422222;5840422222;10240;10228
38;5918532000;5640422222;5840422222;10240;10228
36;5918586000;5640422222;5840422222;10240;10228
37;5918594000;5640422222;5840422222;10240;10228
39;5918693000;5640422222;5840422222;10240;10228
42;5918699000;5640422222;5840422222;10240;10228
40;5918817000;5640422222;5840422222;10240;10228
