seqnum;now;rtptime;deadline
1;6303373000;5910777777;6110777777
5;6303377000;5910777777;6110777777
6;6303379000;5910777777;6110777777
7;6303380000;5910777777;6110777777
8;6303381000;5910777777;6110777777
9;6303382000;5910777777;6110777777
10;6352202000;5910777777;6110777777
57;6352217000;6109233333;6309233333
58;6352219000;6109233333;6309233333
59;6352220000;6109233333;6309233333
60;6352222000;6109233333;6309233333
61;6352223000;6109233333;6309233333
62;6352224000;6109233333;6309233333
63;6352226000;6109233333;6309233333
64;6352236000;6109233333;6309233333
65;6550839000;6109233333;6309233333
121;6564334000;6359222222;6559222222
122;6564337000;6359222222;6559222222
123;6564338000;6359222222;6559222222
124;6564339000;6359222222;6559222222
125;6564340000;6359222222;6559222222
126;6564341000;6359222222;6559222222
127;6564342000;6359222222;6559222222
128;6564343000;6359222222;6559222222
129;6564344000;6359222222;6559222222
130;6564345000;6359222222;6559222222
131;6801532000;6359222222;6559222222
185;6801538000;6567644444;6767644444
186;7009110000;6567644444;6767644444
240;7009116000;6775922222;6975922222
241;7217402000;6775922222;6975922222
296;7425763000;6984300000;7184300000
351;7633847000;7192577777;7392577777
406;7844563000;7400911111;7600911111
461;8051539000;7609300000;7809300000
515;8051551000;7817588888;8017588888
516;8259750000;7817588888;8017588888
570;8259755000;8025911111;8225911111
571;8468084000;8025911111;8225911111
626;8675764000;8234300000;8434300000
680;8675769000;8442577777;8642577777
681;8884737000;8442577777;8642577777
736;9092168000;8650911111;8850911111
790;9092179000;8859322222;9059322222
791;9300598000;8859322222;9059322222
846;9509076000;9067600000;9267600000
901;9718081000;9275922222;9475922222
956;9925604000;9484322222;9684322222
1010;9925611000;9692588888;9892588888
1011;10133832000;9692588888;9892588888
1066;10342368000;9900911111;10100911111
1121;10550528000;10109300000;10309300000
1175;10550543000;10317577777;10517577777
1176;10759184000;10317577777;10517577777
1231;10967418000;10525922222;10725922222
1285;10967433000;10734322222;10934322222
1286;11176418000;10734322222;10934322222
1341;11384723000;10942566666;11142566666
1396;11593085000;11150922222;11350922222
1447;11593090000;11359311111;11559311111
1448;11593091000;11359311111;11559311111
1449;11593092000;11359311111;11559311111
1450;11593093000;11359311111;11559311111
1451;11801469000;11359311111;11559311111
1506;12008869000;11567611111;11767611111
1559;12008874000;11775933333;11975933333
1560;12008875000;11775933333;11975933333
1561;12217194000;11775933333;11975933333
1616;12425586000;11984311111;12184311111
1671;12634763000;12192600000;12392600000
1725;12634778000;12400933333;12600933333
1726;12843091000;12400933333;12600933333
1781;13050577000;12609300000;12809300000
1832;13050583000;12817600000;13017600000
1833;13050584000;12817600000;13017600000
1834;13050585000;12817600000;13017600000
1835;13050586000;12817600000;13017600000
1836;13259270000;12817600000;13017600000
1891;13467593000;13025900000;13225900000
1945;13467598000;13234288888;13434288888
1946;13676446000;13234288888;13434288888
2001;13884727000;13442555555;13642555555
2055;13884732000;13650900000;13850900000
2056;14092982000;13650900000;13850900000
2111;14300583000;13859322222;14059322222
2165;14300588000;14067611111;14267611111
2166;14509774000;14067611111;14267611111
2221;14718036000;14275933333;14475933333
2275;14718041000;14484333333;14684333333
2276;14926505000;14484333333;14684333333
2330;14926518000;14692611111;14892611111
2331;15134281000;14692611111;14892611111
2384;15134286000;14900955555;15100955555
2385;15134288000;14900955555;15100955555
2386;15343130000;14900955555;15100955555
2441;15550565000;15109311111;15309311111
2495;15550579000;15317588888;15517588888
2496;15759711000;15317588888;15517588888
2551;15967407000;15525944444;15725944444
2605;15967413000;15734322222;15934322222
2606;16175597000;15734322222;15934322222
2661;16383825000;15942555555;16142555555
2716;16592826000;16150922222;16350922222
2771;16801449000;16359288888;16559288888
2826;17008851000;16567600000;16767600000
2881;17217194000;16775922222;16975922222
2936;17425537000;16984288888;17184288888
2991;17633817000;17192566666;17392566666
3046;17842583000;17400900000;17600900000
3100;17842589000;17609266666;17809266666
3101;18051441000;17609266666;17809266666
3156;18259043000;17817577777;18017577777
3207;18259048000;18025900000;18225900000
3208;18259049000;18025900000;18225900000
3209;18259050000;18025900000;18225900000
3210;18259051000;18025900000;18225900000
3211;18468059000;18025900000;18225900000
3266;18675535000;18234288888;18434288888
3318;18675550000;18442566666;18642566666
3319;18675551000;18442566666;18642566666
3320;18675552000;18442566666;18642566666
3321;18883824000;18442566666;18642566666
3376;19093077000;18650900000;18850900000
3431;19300788000;18859322222;19059322222
3485;19300794000;19067588888;19267588888
3486;19509767000;19067588888;19267588888
3541;19717170000;19275911111;19475911111
3595;19717176000;19484311111;19684311111
3596;19926422000;19484311111;19684311111
3651;20133835000;19692577777;19892577777
3704;20133841000;19900911111;20100911111
3705;20133842000;19900911111;20100911111
3706;20343077000;19900911111;20100911111
3761;20550563000;20109300000;20309300000
3815;20550569000;20317566666;20517566666
3816;20759236000;20317566666;20517566666
3871;20967177000;20525922222;20725922222
3926;21175569000;20734300000;20934300000
3981;21383859000;20942566666;21142566666
4036;21592202000;21150911111;21350911111
4091;21800602000;21359322222;21559322222
4146;22008898000;21567633333;21767633333
4201;22217205000;21775922222;21975922222
4256;22425601000;21984322222;22184322222
4311;22634048000;22192600000;22392600000
4366;22842387000;22400922222;22600922222
4421;23050573000;22609311111;22809311111
4476;23258855000;22817600000;23017600000
4531;23467154000;23025888888;23225888888
4586;23675482000;23234288888;23434288888
4641;23883967000;23442555555;23642555555
4693;23883973000;23650900000;23850900000
4694;23883974000;23650900000;23850900000
4695;23883975000;23650900000;23850900000
4696;24092386000;23650900000;23850900000
4751;24300795000;23859300000;24059300000
4806;24509066000;24067600000;24267600000
4861;24717977000;24275922222;24475922222
4916;24926473000;24484311111;24684311111
4968;24926478000;24692588888;24892588888
4969;24926479000;24692588888;24892588888
4970;24926480000;24692588888;24892588888
4971;25134795000;24692588888;24892588888
5026;25342178000;24900922222;25100922222
5080;25342184000;25109311111;25309311111
5081;25550766000;25109311111;25309311111
5135;25550772000;25317577777;25517577777
5136;25759761000;25317577777;25517577777
5191;25968103000;25525933333;25725933333
5245;25968109000;25734322222;25934322222
5246;26175567000;25734322222;25934322222
5300;26175574000;25942577777;26142577777
5301;26383850000;25942577777;26142577777
5356;26593012000;26150922222;26350922222
5410;26593018000;26359300000;26559300000
5413;26843237000;26400922222;26600922222
5477;27051556000;26609300000;26809300000
5478;27051572000;26650911111;26850911111
5479;27051573000;26650911111;26850911111
5480;27051574000;26650911111;26850911111
5481;27051575000;26650911111;26850911111
5482;27051575000;26650911111;26850911111
5483;27051576000;26650911111;26850911111
5484;27051577000;26650911111;26850911111
5485;27051578000;26650911111;26850911111
5486;27051579000;26650911111;26850911111
5487;27051580000;26650911111;26850911111
5488;27092235000;26650911111;26850911111
5489;27092241000;26692577777;26892577777
5490;27092242000;26692577777;26892577777
5491;27092243000;26692577777;26892577777
5492;27092244000;26692577777;26892577777
5493;27092245000;26692577777;26892577777
5494;27092246000;26692577777;26892577777
5495;27092247000;26692577777;26892577777
5496;27092248000;26692577777;26892577777
5497;27092249000;26692577777;26892577777
5498;27092250000;26692577777;26892577777
5499;27133922000;26692577777;26892577777
