seqnum;now;rtptime;deadline;packet_len;payload_len
0;6372684000;5981711111;6181711111;10240;10228
3;6372839000;5981711111;6181711111;10240;10228
4;6372869000;5981711111;6181711111;10240;10228
1;6372965000;5981711111;6181711111;10240;10228
7;6373069000;5981711111;6181711111;10240;10228
2;6373186000;5981711111;6181711111;10240;10228
5;6373207000;5981711111;6181711111;10240;10228
8;6373232000;5981711111;6181711111;10240;10228
11;6373240000;6013433333;6213433333;10240;10228
6;6373448000;5981711111;6181711111;10240;10228
9;6373460000;5981711111;6181711111;10240;10228
10;6373464000;5981711111;6181711111;10240;10228
12;6373471000;6013433333;6213433333;10240;10228
15;6373476000;6013433333;6213433333;10240;10228
16;6373671000;6013433333;6213433333;10240;10228
13;6373682000;6013433333;6213433333;10240;10228
14;6373687000;6013433333;6213433333;10240;10228
19;6373869000;6013433333;6213433333;10240;10228
20;6373895000;6013433333;6213433333;10240;10228
17;6373968000;6013433333;6213433333;10240;10228
18;6373979000;6013433333;6213433333;10240;10228
23;6374070000;6055133333;6255133333;10240;10228
24;6374094000;6055133333;6255133333;10240;10228
21;6374165000;6013433333;6213433333;10240;10228
22;6374176000;6055133333;6255133333;10240;10228
27;6374250000;6055133333;6255133333;10240;10228
25;6374415000;6055133333;6255133333;10240;10228
26;6374437000;6055133333;6255133333;10240;10228
28;6374452000;6055133333;6255133333;10240;10228
31;6374468000;6055133333;6255133333;10240;10228
29;6374675000;6055133333;6255133333;10240;10228
30;6374684000;6055133333;6255133333;10240;10228
33;6374689000;6096788888;6296788888;10240;10228
32;6374694000;6055133333;6255133333;10240;10228
34;6374709000;6096788888;6296788888;10240;10228
35;6374868000;6096788888;6296788888;10240;10228
38;6374885000;6096788888;6296788888;10240;10228
36;6374923000;6096788888;6296788888;10240;10228
37;6374936000;6096788888;6296788888;10240;10228
39;6375064000;6096788888;6296788888;10240;10228
42;6375070000;6096788888;6296788888;10240;10228
40;6375163000;6096788888;6296788888;10240;10228
41;6375169000;6096788888;6296788888;10240;10228
43;6375267000;6096788888;6296788888;10240;10228
