seqnum;now;rtptime;deadline
1;6046949000;5654733333;5854733333
5;6046958000;5654733333;5854733333
7;6046961000;5654733333;5854733333
8;6046963000;5654733333;5854733333
11;6127650000;5686288888;5886288888
57;6294715000;5852911111;6052911111
119;6502301000;6061200000;6261200000
175;6710762000;6269577777;6469577777
230;6919245000;6477955555;6677955555
284;6919251000;6686277777;6886277777
285;7128281000;6686277777;6886277777
340;7335676000;6894588888;7094588888
394;7335682000;7102933333;7302933333
395;7544032000;7102933333;7302933333
450;7752408000;7311277777;7511277777
505;7961543000;7519600000;7719600000
560;8169064000;7727955555;7927955555
614;8169073000;7936311111;8136311111
615;8377403000;7936311111;8136311111
670;8586321000;8144611111;8344611111
725;8794930000;8352944444;8552944444
777;8794937000;8561288888;8761288888
778;8794938000;8561288888;8761288888
779;8794939000;8561288888;8761288888
780;9003204000;8561288888;8761288888
835;9210607000;8769600000;8969600000
885;9210612000;8977955555;9177955555
886;9210623000;8977955555;9177955555
887;9210624000;8977955555;9177955555
888;9210626000;8977955555;9177955555
889;9210627000;8977955555;9177955555
890;9419872000;8977955555;9177955555
945;9627379000;9186300000;9386300000
999;9627386000;9394600000;9594600000
1000;9835912000;9394600000;9594600000
1055;10044055000;9602977777;9802977777
1110;10252370000;9811277777;10011277777
1165;10460880000;10019600000;10219600000
1220;10669013000;10227944444;10427944444
1275;10877466000;10436288888;10636288888
1330;11085643000;10644600000;10844600000
1385;11294039000;10852944444;11052944444
1440;11503183000;11061266666;11261266666
1495;11711592000;11269611111;11469611111
1549;11711598000;11477955555;11677955555
1550;11919267000;11477955555;11677955555
1605;12127393000;11686300000;11886300000
1660;12336119000;11894611111;12094611111
1714;12336125000;12102977777;12302977777
1715;12544977000;12102977777;12302977777
1770;12752322000;12311311111;12511311111
1824;12752328000;12519611111;12719611111
1825;12960898000;12519611111;12719611111
1880;13169020000;12727944444;12927944444
1935;13377799000;12936288888;13136288888
1990;13585696000;13144611111;13344611111
2045;13794957000;13352922222;13552922222
2100;14002349000;13561266666;13761266666
2153;14002363000;13769600000;13969600000
2154;14002365000;13769600000;13969600000
2155;14210848000;13769600000;13969600000
2208;14210854000;13977966666;14177966666
2209;14210856000;13977966666;14177966666
2210;14419475000;13977966666;14177966666
2265;14627326000;14186311111;14386311111
2318;14627341000;14394600000;14594600000
2319;14627342000;14394600000;14594600000
2320;14835708000;14394600000;14594600000
2375;15044097000;14602977777;14802977777
2430;15253019000;14811311111;15011311111
2484;15253025000;15019600000;15219600000
2485;15461584000;15019600000;15219600000
2539;15461589000;15227966666;15427966666
2540;15669047000;15227966666;15427966666
2594;15669062000;15436311111;15636311111
2595;15877406000;15436311111;15636311111
2650;16086520000;15644600000;15844600000
2705;16293947000;15852933333;16052933333
2759;16293962000;16061255555;16261255555
2760;16503101000;16061255555;16261255555
2815;16710607000;16269600000;16469600000
2869;16710613000;16477944444;16677944444
2870;16919022000;16477944444;16677944444
2925;17128182000;16686266666;16886266666
2979;17128188000;16894577777;17094577777
2980;17336495000;16894577777;17094577777
3033;17336517000;17102922222;17302922222
3034;17336519000;17102922222;17302922222
3035;17544618000;17102922222;17302922222
