seqnum;now;rtptime;deadline;packet_len;payload_len
0;6062779000;5671888888;5871888888;10240;10228
3;6062959000;5671888888;5871888888;10240;10228
4;6062970000;5671888888;5871888888;10240;10228
1;6063098000;5671888888;5871888888;10240;10228
2;6063107000;5671888888;5871888888;10240;10228
7;6063123000;5671888888;5871888888;10240;10228
5;6063262000;5671888888;5871888888;10240;10228
8;6063339000;5671888888;5871888888;10240;10228
11;6063347000;5703500000;5903500000;10240;10228
12;6063510000;5703500000;5903500000;10240;10228
6;6063530000;5671888888;5871888888;10240;10228
9;6063545000;5671888888;5871888888;10240;10228
10;6063551000;5671888888;5871888888;10240;10228
15;6063760000;5703500000;5903500000;10240;10228
16;6063782000;5703500000;5903500000;10240;10228
13;6063787000;5703500000;5903500000;10240;10228
14;6063791000;5703500000;5903500000;10240;10228
19;6063954000;5703500000;5903500000;10240;10228
20;6063975000;5703500000;5903500000;10240;10228
17;6064069000;5703500000;5903500000;10240;10228
18;6064090000;5703500000;5903500000;10240;10228
21;6064094000;5703500000;5903500000;10240;10228
23;6064174000;5745222222;5945222222;10240;10228
24;6064185000;5745222222;5945222222;10240;10228
22;6064286000;5745222222;5945222222;10240;10228
25;6064299000;5745222222;5945222222;10240;10228
27;6064321000;5745222222;5945222222;10240;10228
26;6064567000;5745222222;5945222222;10240;10228
28;6064578000;5745222222;5945222222;10240;10228
31;6064593000;5745222222;5945222222;10240;10228
32;6064748000;5745222222;5945222222;10240;10228
34;6064771000;5786800000;5986800000;10240;10228
29;6064793000;5745222222;5945222222;10240;10228
30;6064800000;5745222222;5945222222;10240;10228
33;6064810000;5786800000;5986800000;10240;10228
35;6064935000;5786800000;5986800000;10240;10228
38;6064952000;5786800000;5986800000;10240;10228
36;6065044000;5786800000;5986800000;10240;10228
37;6065050000;5786800000;5986800000;10240;10228
39;6065174000;5786800000;5986800000;10240;10228
42;6065180000;5786800000;5986800000;10240;10228
40;6065276000;5786800000;5986800000;10240;10228
41;6065282000;5786800000;5986800000;10240;10228
43;6065345000;5786800000;5986800000;10240;10228
46;6065350000;5828522222;6028522222;10240;10228
44;6065519000;5828522222;6028522222;10240;10228
45;6065538000;5828522222;6028522222;10240;10228
47;6065584000;5828522222;6028522222;10240;10228
50;6065815000;5828522222;6028522222;10240;10228
48;6065827000;5828522222;6028522222;10240;10228
51;6065843000;5828522222;6028522222;10240;10228
49;6065848000;5828522222;6028522222;10240;10228
54;6065851000;5828522222;6028522222;10240;10228
55;6066032000;5870133333;6070133333;10240;10228
52;6066054000;5828522222;6028522222;10240;10228
53;6066059000;5828522222;6028522222;10240;10228
58;6066180000;5870133333;6070133333;10240;10228
59;6066187000;5870133333;6070133333;10240;10228
56;6066273000;5870133333;6070133333;10240;10228
57;6066283000;5870133333;6070133333;10240;10228
62;6066358000;5870133333;6070133333;10240;10228
60;6066506000;5870133333;6070133333;10240;10228
61;6066533000;5870133333;6070133333;10240;10228
63;6066583000;5870133333;6070133333;10240;10228
66;6066596000;5911766666;6111766666;10240;10228
67;6066782000;5911766666;6111766666;10240;10228
64;6066802000;5870133333;6070133333;10240;10228
70;6066810000;5911766666;6111766666;10240;10228
65;6066823000;5870133333;6070133333;10240;10228
68;6066832000;5911766666;6111766666;10240;10228
71;6066983000;5911766666;6111766666;10240;10228
69;6067004000;5911766666;6111766666;10240;10228
72;6067013000;5911766666;6111766666;10240;10228
74;6067189000;5911766666;6111766666;10240;10228
75;6067199000;5911766666;6111766666;10240;10228
73;6067256000;5911766666;6111766666;10240;10228
76;6067266000;5911766666;6111766666;10240;10228
78;6075226000;5953555555;6153555555;10240;10228
77;6075505000;5953555555;6153555555;10240;10228
79;6075543000;5953555555;6153555555;10240;10228
80;6223508000;5953555555;6153555555;10240;10228
85;6223674000;5953555555;6153555555;10240;10228
81;6223833000;5953555555;6153555555;10240;10228
82;6223883000;5953555555;6153555555;10240;10228
87;6223892000;5953555555;6153555555;10240;10228
83;6224096000;5953555555;6153555555;10240;10228
84;6224147000;5953555555;6153555555;10240;10228
89;6224155000;5995188888;6195188888;10240;10228
92;6224294000;5995188888;6195188888;10240;10228
86;6224301000;5953555555;6153555555;10240;10228
88;6224323000;5995188888;6195188888;10240;10228
93;6224453000;5995188888;6195188888;10240;10228
95;6224460000;5995188888;6195188888;10240;10228
90;6224561000;5995188888;6195188888;10240;10228
91;6224585000;5995188888;6195188888;10240;10228
98;6224701000;5995188888;6195188888;10240;10228
101;6224707000;6036766666;6236766666;10240;10228
94;6224812000;5995188888;6195188888;10240;10228
96;6224843000;5995188888;6195188888;10240;10228
102;6224916000;6036766666;6236766666;10240;10228
103;6224934000;6036766666;6236766666;10240;10228
97;6225080000;5995188888;6195188888;10240;10228
99;6225122000;6036766666;6236766666;10240;10228
104;6225137000;6036766666;6236766666;10240;10228
108;6225147000;6036766666;6236766666;10240;10228
109;6225304000;6036766666;6236766666;10240;10228
100;6225310000;6036766666;6236766666;10240;10228
105;6225344000;6036766666;6236766666;10240;10228
110;6225475000;6078411111;6278411111;10240;10228
113;6225484000;6078411111;6278411111;10240;10228
106;6225560000;6036766666;6236766666;10240;10228
107;6225591000;6036766666;6236766666;10240;10228
115;6225705000;6078411111;6278411111;10240;10228
116;6225715000;6078411111;6278411111;10240;10228
111;6225813000;6078411111;6278411111;10240;10228
112;6225845000;6078411111;6278411111;10240;10228
118;6225902000;6078411111;6278411111;10240;10228
114;6226051000;6078411111;6278411111;10240;10228
117;6226080000;6078411111;6278411111;10240;10228
119;6226325000;6078411111;6278411111;10240;10228
120;6226348000;6078411111;6278411111;10240;10228
122;6241825000;6120144444;6320144444;10240;10228
124;6242028000;6120144444;6320144444;10240;10228
126;6242050000;6120144444;6320144444;10240;10228
121;6242131000;6120144444;6320144444;10240;10228
123;6242172000;6120144444;6320144444;10240;10228
128;6242208000;6120144444;6320144444;10240;10228
125;6242387000;6120144444;6320144444;10240;10228
127;6242412000;6120144444;6320144444;10240;10228
130;6242422000;6120144444;6320144444;10240;10228
129;6242632000;6120144444;6320144444;10240;10228
131;6242673000;6120144444;6320144444;10240;10228
132;6283485000;6161811111;6361811111;10240;10228
134;6283679000;6161811111;6361811111;10240;10228
136;6283704000;6161811111;6361811111;10240;10228
133;6283789000;6161811111;6361811111;10240;10228
135;6283818000;6161811111;6361811111;10240;10228
138;6283915000;6161811111;6361811111;10240;10228
137;6284065000;6161811111;6361811111;10240;10228
139;6284094000;6161811111;6361811111;10240;10228
140;6284115000;6161811111;6361811111;10240;10228
142;6284130000;6161811111;6361811111;10240;10228
141;6284291000;6161811111;6361811111;10240;10228
144;6325166000;6203477777;6403477777;10240;10228
146;6325366000;6203477777;6403477777;10240;10228
148;6325378000;6203477777;6403477777;10240;10228
143;6325459000;6203477777;6403477777;10240;10228
150;6325538000;6203477777;6403477777;10240;10228
145;6325739000;6203477777;6403477777;10240;10228
147;6325789000;6203477777;6403477777;10240;10228
149;6325809000;6203477777;6403477777;10240;10228
152;6325830000;6203477777;6403477777;10240;10228
151;6325979000;6203477777;6403477777;10240;10228
153;6326021000;6203477777;6403477777;10240;10228
154;6366831000;6245200000;6445200000;10240;10228
156;6367036000;6245200000;6445200000;10240;10228
158;6367058000;6245200000;6445200000;10240;10228
155;6367152000;6245200000;6445200000;10240;10228
157;6367191000;6245200000;6445200000;10240;10228
159;6367390000;6245200000;6445200000;10240;10228
160;6384133000;6245200000;6445200000;10240;10228
163;6384326000;6245200000;6445200000;10240;10228
164;6384350000;6245200000;6445200000;10240;10228
161;6384430000;6245200000;6445200000;10240;10228
162;6384458000;6245200000;6445200000;10240;10228
166;6408488000;6286800000;6486800000;10240;10228
168;6408733000;6286800000;6486800000;10240;10228
170;6408743000;6286800000;6486800000;10240;10228
165;6408863000;6286800000;6486800000;10240;10228
167;6408916000;6286800000;6486800000;10240;10228
172;6408931000;6286800000;6486800000;10240;10228
169;6409125000;6286800000;6486800000;10240;10228
171;6409165000;6286800000;6486800000;10240;10228
174;6409179000;6286800000;6486800000;10240;10228
173;6409347000;6286800000;6486800000;10240;10228
175;6409373000;6286800000;6486800000;10240;10228
176;6450183000;6328522222;6528522222;10240;10228
178;6450388000;6328522222;6528522222;10240;10228
180;6450410000;6328522222;6528522222;10240;10228
177;6450486000;6328522222;6528522222;10240;10228
179;6450525000;6328522222;6528522222;10240;10228
182;6450544000;6328522222;6528522222;10240;10228
181;6450757000;6328522222;6528522222;10240;10228
183;6450796000;6328522222;6528522222;10240;10228
184;6450816000;6328522222;6528522222;10240;10228
186;6450822000;6328522222;6528522222;10240;10228
185;6450979000;6328522222;6528522222;10240;10228
187;6491843000;6370177777;6570177777;10240;10228
189;6492051000;6370177777;6570177777;10240;10228
191;6492072000;6370177777;6570177777;10240;10228
188;6492125000;6370177777;6570177777;10240;10228
193;6492220000;6370177777;6570177777;10240;10228
190;6492410000;6370177777;6570177777;10240;10228
192;6492445000;6370177777;6570177777;10240;10228
194;6492455000;6370177777;6570177777;10240;10228
195;6492464000;6370177777;6570177777;10240;10228
197;6492482000;6370177777;6570177777;10240;10228
196;6492654000;6370177777;6570177777;10240;10228
199;6533484000;6411800000;6611800000;10240;10228
201;6533699000;6411800000;6611800000;10240;10228
203;6533709000;6411800000;6611800000;10240;10228
198;6533774000;6411800000;6611800000;10240;10228
205;6533889000;6411800000;6611800000;10240;10228
200;6534065000;6411800000;6611800000;10240;10228
202;6534095000;6411800000;6611800000;10240;10228
204;6534106000;6411800000;6611800000;10240;10228
207;6534125000;6411800000;6611800000;10240;10228
206;6534273000;6411800000;6611800000;10240;10228
208;6534296000;6411800000;6611800000;10240;10228
210;6575187000;6453500000;6653500000;10240;10228
212;6575386000;6453500000;6653500000;10240;10228
214;6575397000;6453500000;6653500000;10240;10228
209;6575483000;6453500000;6653500000;10240;10228
216;6575583000;6453500000;6653500000;10240;10228
211;6575771000;6453500000;6653500000;10240;10228
213;6575800000;6453500000;6653500000;10240;10228
215;6575822000;6453500000;6653500000;10240;10228
218;6575841000;6453500000;6653500000;10240;10228
217;6575995000;6453500000;6653500000;10240;10228
219;6576022000;6453500000;6653500000;10240;10228
220;6616839000;6495200000;6695200000;10240;10228
222;6617041000;6495200000;6695200000;10240;10228
224;6617064000;6495200000;6695200000;10240;10228
221;6617157000;6495200000;6695200000;10240;10228
223;6617195000;6495200000;6695200000;10240;10228
226;6617219000;6495200000;6695200000;10240;10228
225;6617410000;6495200000;6695200000;10240;10228
227;6617436000;6495200000;6695200000;10240;10228
228;6617444000;6495200000;6695200000;10240;10228
230;6617453000;6495200000;6695200000;10240;10228
229;6617664000;6495200000;6695200000;10240;10228
232;6658486000;6536844444;6736844444;10240;10228
234;6658694000;6536844444;6736844444;10240;10228
236;6658706000;6536844444;6736844444;10240;10228
231;6658794000;6536844444;6736844444;10240;10228
233;6658824000;6536844444;6736844444;10240;10228
238;6658941000;6536844444;6736844444;10240;10228
235;6659070000;6536844444;6736844444;10240;10228
237;6659111000;6536844444;6736844444;10240;10228
240;6659123000;6536844444;6736844444;10240;10228
239;6659291000;6536844444;6736844444;10240;10228
241;6659315000;6536844444;6736844444;10240;10228
243;6700177000;6578466666;6778466666;10240;10228
245;6700381000;6578466666;6778466666;10240;10228
247;6700393000;6578466666;6778466666;10240;10228
242;6700472000;6578466666;6778466666;10240;10228
249;6700608000;6578466666;6778466666;10240;10228
244;6700759000;6578466666;6778466666;10240;10228
246;6700813000;6578466666;6778466666;10240;10228
248;6700822000;6578466666;6778466666;10240;10228
251;6700832000;6578466666;6778466666;10240;10228
250;6700991000;6578466666;6778466666;10240;10228
252;6701027000;6578466666;6778466666;10240;10228
254;6741832000;6620200000;6820200000;10240;10228
256;6742038000;6620200000;6820200000;10240;10228
258;6742060000;6620200000;6820200000;10240;10228
253;6742152000;6620200000;6820200000;10240;10228
255;6742191000;6620200000;6820200000;10240;10228
260;6742223000;6620200000;6820200000;10240;10228
257;6742405000;6620200000;6820200000;10240;10228
259;6742431000;6620200000;6820200000;10240;10228
262;6742439000;6620200000;6820200000;10240;10228
261;6742653000;6620200000;6820200000;10240;10228
263;6742681000;6620200000;6820200000;10240;10228
264;6783488000;6661800000;6861800000;10240;10228
266;6783692000;6661800000;6861800000;10240;10228
268;6783734000;6661800000;6861800000;10240;10228
265;6783773000;6661800000;6861800000;10240;10228
270;6783891000;6661800000;6861800000;10240;10228
267;6784076000;6661800000;6861800000;10240;10228
269;6784123000;6661800000;6861800000;10240;10228
271;6784150000;6661800000;6861800000;10240;10228
272;6784168000;6661800000;6861800000;10240;10228
274;6784172000;6661800000;6861800000;10240;10228
273;6784301000;6661800000;6861800000;10240;10228
276;6825174000;6703466666;6903466666;10240;10228
278;6825373000;6703466666;6903466666;10240;10228
280;6825385000;6703466666;6903466666;10240;10228
275;6825467000;6703466666;6903466666;10240;10228
282;6825604000;6703466666;6903466666;10240;10228
277;6825747000;6703466666;6903466666;10240;10228
279;6825788000;6703466666;6903466666;10240;10228
281;6825801000;6703466666;6903466666;10240;10228
284;6825821000;6703466666;6903466666;10240;10228
283;6825992000;6703466666;6903466666;10240;10228
285;6826020000;6703466666;6903466666;10240;10228
287;6866842000;6745200000;6945200000;10240;10228
289;6867052000;6745200000;6945200000;10240;10228
291;6867075000;6745200000;6945200000;10240;10228
286;6867166000;6745200000;6945200000;10240;10228
288;6867196000;6745200000;6945200000;10240;10228
293;6867234000;6745200000;6945200000;10240;10228
290;6867428000;6745200000;6945200000;10240;10228
292;6867454000;6745200000;6945200000;10240;10228
295;6867472000;6745200000;6945200000;10240;10228
294;6867666000;6745200000;6945200000;10240;10228
296;6867705000;6745200000;6945200000;10240;10228
298;6908527000;6786822222;6986822222;10240;10228
300;6908729000;6786822222;6986822222;10240;10228
302;6908740000;6786822222;6986822222;10240;10228
297;6908828000;6786822222;6986822222;10240;10228
299;6908869000;6786822222;6986822222;10240;10228
304;6908979000;6786822222;6986822222;10240;10228
301;6909099000;6786822222;6986822222;10240;10228
303;6909139000;6786822222;6986822222;10240;10228
306;6909158000;6786822222;6986822222;10240;10228
305;6909325000;6786822222;6986822222;10240;10228
307;6909349000;6786822222;6986822222;10240;10228
308;6950180000;6828500000;7028500000;10240;10228
310;6950386000;6828500000;7028500000;10240;10228
312;6950408000;6828500000;7028500000;10240;10228
309;6950492000;6828500000;7028500000;10240;10228
311;6950533000;6828500000;7028500000;10240;10228
314;6950545000;6828500000;7028500000;10240;10228
313;6950754000;6828500000;7028500000;10240;10228
315;6950792000;6828500000;7028500000;10240;10228
316;6950814000;6828500000;7028500000;10240;10228
318;6950828000;6828500000;7028500000;10240;10228
317;6950993000;6828500000;7028500000;10240;10228
319;6991843000;6870200000;7070200000;10240;10228
321;6992051000;6870200000;7070200000;10240;10228
323;6992071000;6870200000;7070200000;10240;10228
320;6992150000;6870200000;7070200000;10240;10228
322;6992178000;6870200000;7070200000;10240;10228
325;6992269000;6870200000;7070200000;10240;10228
324;6992412000;6870200000;7070200000;10240;10228
326;6992437000;6870200000;7070200000;10240;10228
327;6992447000;6870200000;7070200000;10240;10228
329;6992455000;6870200000;7070200000;10240;10228
328;6992662000;6870200000;7070200000;10240;10228
330;7033526000;6911811111;7111811111;10240;10228
332;7033723000;6911811111;7111811111;10240;10228
334;7033747000;6911811111;7111811111;10240;10228
331;7033820000;6911811111;7111811111;10240;10228
336;7033935000;6911811111;7111811111;10240;10228
333;7034107000;6911811111;7111811111;10240;10228
335;7034163000;6911811111;7111811111;10240;10228
337;7034187000;6911811111;7111811111;10240;10228
338;7034192000;6911811111;7111811111;10240;10228
340;7034209000;6911811111;7111811111;10240;10228
339;7034324000;6911811111;7111811111;10240;10228
341;7075181000;6953511111;7153511111;10240;10228
343;7075384000;6953511111;7153511111;10240;10228
345;7075407000;6953511111;7153511111;10240;10228
342;7075484000;6953511111;7153511111;10240;10228
344;7075533000;6953511111;7153511111;10240;10228
347;7075569000;6953511111;7153511111;10240;10228
346;7075741000;6953511111;7153511111;10240;10228
348;7075770000;6953511111;7153511111;10240;10228
350;7075990000;6953511111;7153511111;10240;10228
355;7116832000;6995177777;7195177777;10240;10228
357;7117041000;6995177777;7195177777;10240;10228
359;7117052000;6995177777;7195177777;10240;10228
352;7117128000;6995177777;7195177777;10240;10228
354;7117142000;6995177777;7195177777;10240;10228
361;7117223000;6995177777;7195177777;10240;10228
356;7117403000;6995177777;7195177777;10240;10228
358;7117414000;6995177777;7195177777;10240;10228
360;7117637000;6995177777;7195177777;10240;10228
362;7117652000;6995177777;7195177777;10240;10228
363;7158505000;7036800000;7236800000;10240;10228
365;7158687000;7036800000;7236800000;10240;10228
367;7158698000;7036800000;7236800000;10240;10228
364;7158798000;7036800000;7236800000;10240;10228
366;7158822000;7036800000;7236800000;10240;10228
369;7158884000;7036800000;7236800000;10240;10228
368;7159078000;7036800000;7236800000;10240;10228
370;7159091000;7036800000;7236800000;10240;10228
371;7159100000;7036800000;7236800000;10240;10228
373;7159108000;7036800000;7236800000;10240;10228
372;7159296000;7036800000;7236800000;10240;10228
375;7200174000;7078466666;7278466666;10240;10228
377;7200379000;7078466666;7278466666;10240;10228
379;7200389000;7078466666;7278466666;10240;10228
374;7200470000;7078466666;7278466666;10240;10228
381;7200591000;7078466666;7278466666;10240;10228
376;7200749000;7078466666;7278466666;10240;10228
378;7200773000;7078466666;7278466666;10240;10228
380;7200782000;7078466666;7278466666;10240;10228
383;7200790000;7078466666;7278466666;10240;10228
382;7200988000;7078466666;7278466666;10240;10228
384;7201004000;7078466666;7278466666;10240;10228
385;7241837000;7120177777;7320177777;10240;10228
387;7242047000;7120177777;7320177777;10240;10228
389;7242058000;7120177777;7320177777;10240;10228
386;7242172000;7120177777;7320177777;10240;10228
388;7242196000;7120177777;7320177777;10240;10228
391;7242216000;7120177777;7320177777;10240;10228
390;7242427000;7120177777;7320177777;10240;10228
392;7242439000;7120177777;7320177777;10240;10228
393;7242446000;7120177777;7320177777;10240;10228
395;7242459000;7120177777;7320177777;10240;10228
394;7242671000;7120177777;7320177777;10240;10228
396;7283544000;7161822222;7361822222;10240;10228
398;7283723000;7161822222;7361822222;10240;10228
400;7283734000;7161822222;7361822222;10240;10228
397;7283839000;7161822222;7361822222;10240;10228
399;7283865000;7161822222;7361822222;10240;10228
402;7283934000;7161822222;7361822222;10240;10228
401;7284112000;7161822222;7361822222;10240;10228
403;7284127000;7161822222;7361822222;10240;10228
