seqnum;now;rtptime;deadline;packet_len;payload_len
0;6301767000;5910777777;6110777777;10240;10228
3;6302017000;5910777777;6110777777;10240;10228
4;6302037000;5910777777;6110777777;10240;10228
1;6302042000;5910777777;6110777777;10240;10228
2;6302046000;5910777777;6110777777;10240;10228
7;6302143000;5910777777;6110777777;10240;10228
5;6302299000;5910777777;6110777777;10240;10228
6;6302316000;5910777777;6110777777;10240;10228
8;6302332000;5910777777;6110777777;10240;10228
11;6302339000;5942577777;6142577777;10240;10228
9;6302501000;5910777777;6110777777;10240;10228
10;6302507000;5910777777;6110777777;10240;10228
12;6302546000;5942577777;6142577777;10240;10228
15;6302562000;5942577777;6142577777;10240;10228
16;6302751000;5942577777;6142577777;10240;10228
13;6302766000;5942577777;6142577777;10240;10228
14;6302770000;5942577777;6142577777;10240;10228
19;6302933000;5942577777;6142577777;10240;10228
20;6302939000;5942577777;6142577777;10240;10228
17;6303022000;5942577777;6142577777;10240;10228
18;6303031000;5942577777;6142577777;10240;10228
21;6303090000;5942577777;6142577777;10240;10228
23;6303171000;5984322222;6184322222;10240;10228
24;6303177000;5984322222;6184322222;10240;10228
22;6303279000;5984322222;6184322222;10240;10228
25;6303285000;5984322222;6184322222;10240;10228
27;6303290000;5984322222;6184322222;10240;10228
26;6303497000;5984322222;6184322222;10240;10228
28;6303506000;5984322222;6184322222;10240;10228
31;6303525000;5984322222;6184322222;10240;10228
32;6303763000;5984322222;6184322222;10240;10228
34;6303780000;6025911111;6225911111;10240;10228
29;6303790000;5984322222;6184322222;10240;10228
30;6303795000;5984322222;6184322222;10240;10228
33;6303806000;6025911111;6225911111;10240;10228
35;6303929000;6025911111;6225911111;10240;10228
38;6303935000;6025911111;6225911111;10240;10228
36;6304002000;6025911111;6225911111;10240;10228
37;6304018000;6025911111;6225911111;10240;10228
39;6304114000;6025911111;6225911111;10240;10228
42;6304118000;6025911111;6225911111;10240;10228
40;6304249000;6025911111;6225911111;10240;10228
41;6304259000;6025911111;6225911111;10240;10228
43;6304317000;6025911111;6225911111;10240;10228
44;6304483000;6067600000;6267600000;10240;10228
45;6304489000;6067600000;6267600000;10240;10228
46;6304538000;6067600000;6267600000;10240;10228
47;6304553000;6067600000;6267600000;10240;10228
50;6304751000;6067600000;6267600000;10240;10228
51;6304774000;6067600000;6267600000;10240;10228
48;6304778000;6067600000;6267600000;10240;10228
49;6304790000;6067600000;6267600000;10240;10228
54;6304945000;6067600000;6267600000;10240;10228
55;6304955000;6109233333;6309233333;10240;10228
52;6305009000;6067600000;6267600000;10240;10228
53;6305019000;6067600000;6267600000;10240;10228
58;6305151000;6109233333;6309233333;10240;10228
59;6305160000;6109233333;6309233333;10240;10228
56;6305249000;6109233333;6309233333;10240;10228
57;6305258000;6109233333;6309233333;10240;10228
62;6305359000;6109233333;6309233333;10240;10228
63;6305368000;6109233333;6309233333;10240;10228
60;6305486000;6109233333;6309233333;10240;10228
61;6305495000;6109233333;6309233333;10240;10228
66;6305599000;6150877777;6350877777;10240;10228
64;6305764000;6109233333;6309233333;10240;10228
65;6305784000;6109233333;6309233333;10240;10228
68;6305791000;6150877777;6350877777;10240;10228
67;6305799000;6150877777;6350877777;10240;10228
70;6305806000;6150877777;6350877777;10240;10228
71;6305970000;6150877777;6350877777;10240;10228
74;6305989000;6150877777;6350877777;10240;10228
69;6305997000;6150877777;6350877777;10240;10228
72;6306016000;6150877777;6350877777;10240;10228
75;6306173000;6150877777;6350877777;10240;10228
73;6306254000;6150877777;6350877777;10240;10228
76;6306263000;6150877777;6350877777;10240;10228
78;6314294000;6192577777;6392577777;10240;10228
77;6314635000;6192577777;6392577777;10240;10228
79;6314657000;6192577777;6392577777;10240;10228
80;6462529000;6192577777;6392577777;10240;10228
84;6462726000;6192577777;6392577777;10240;10228
81;6462855000;6192577777;6392577777;10240;10228
82;6462891000;6192577777;6392577777;10240;10228
85;6462916000;6192577777;6392577777;10240;10228
87;6462976000;6192577777;6392577777;10240;10228
83;6463120000;6192577777;6392577777;10240;10228
86;6463168000;6192577777;6392577777;10240;10228
92;6463191000;6234277777;6434277777;10240;10228
93;6463320000;6234277777;6434277777;10240;10228
94;6463328000;6234277777;6434277777;10240;10228
88;6463339000;6234277777;6434277777;10240;10228
89;6463360000;6234277777;6434277777;10240;10228
96;6463488000;6234277777;6434277777;10240;10228
90;6463576000;6234277777;6434277777;10240;10228
91;6463605000;6234277777;6434277777;10240;10228
99;6463731000;6275888888;6475888888;10240;10228
102;6463738000;6275888888;6475888888;10240;10228
95;6463819000;6234277777;6434277777;10240;10228
97;6463846000;6234277777;6434277777;10240;10228
103;6463948000;6275888888;6475888888;10240;10228
104;6463966000;6275888888;6475888888;10240;10228
98;6464068000;6234277777;6434277777;10240;10228
100;6464112000;6275888888;6475888888;10240;10228
108;6464121000;6275888888;6475888888;10240;10228
109;6464147000;6275888888;6475888888;10240;10228
101;6464311000;6275888888;6475888888;10240;10228
105;6464337000;6275888888;6475888888;10240;10228
111;6464364000;6317522222;6517522222;10240;10228
112;6464499000;6317522222;6517522222;10240;10228
114;6464510000;6317522222;6517522222;10240;10228
106;6464549000;6275888888;6475888888;10240;10228
107;6464577000;6275888888;6475888888;10240;10228
117;6464726000;6317522222;6517522222;10240;10228
120;6464749000;6317522222;6517522222;10240;10228
110;6464844000;6317522222;6517522222;10240;10228
113;6464895000;6317522222;6517522222;10240;10228
115;6464925000;6317522222;6517522222;10240;10228
116;6465067000;6317522222;6517522222;10240;10228
118;6465094000;6317522222;6517522222;10240;10228
122;6480941000;6359222222;6559222222;10240;10228
124;6481125000;6359222222;6559222222;10240;10228
126;6481145000;6359222222;6559222222;10240;10228
121;6481230000;6359222222;6559222222;10240;10228
123;6481243000;6359222222;6559222222;10240;10228
128;6481322000;6359222222;6559222222;10240;10228
125;6481479000;6359222222;6559222222;10240;10228
127;6481490000;6359222222;6559222222;10240;10228
130;6481498000;6359222222;6559222222;10240;10228
129;6481732000;6359222222;6559222222;10240;10228
131;6481746000;6359222222;6559222222;10240;10228
132;6522610000;6400922222;6600922222;10240;10228
134;6522820000;6400922222;6600922222;10240;10228
136;6522831000;6400922222;6600922222;10240;10228
133;6522926000;6400922222;6600922222;10240;10228
135;6522939000;6400922222;6600922222;10240;10228
138;6523018000;6400922222;6600922222;10240;10228
137;6523197000;6400922222;6600922222;10240;10228
139;6523213000;6400922222;6600922222;10240;10228
140;6523221000;6400922222;6600922222;10240;10228
142;6523229000;6400922222;6600922222;10240;10228
141;6523417000;6400922222;6600922222;10240;10228
144;6564278000;6442566666;6642566666;10240;10228
146;6564479000;6442566666;6642566666;10240;10228
148;6564489000;6442566666;6642566666;10240;10228
145;6564597000;6442566666;6642566666;10240;10228
147;6564622000;6442566666;6642566666;10240;10228
150;6564685000;6442566666;6642566666;10240;10228
149;6564885000;6442566666;6642566666;10240;10228
151;6564900000;6442566666;6642566666;10240;10228
152;6564909000;6442566666;6642566666;10240;10228
153;6565098000;6442566666;6642566666;10240;10228
154;6605931000;6484311111;6684311111;10240;10228
156;6606152000;6484311111;6684311111;10240;10228
158;6606162000;6484311111;6684311111;10240;10228
155;6606291000;6484311111;6684311111;10240;10228
157;6606305000;6484311111;6684311111;10240;10228
159;6606538000;6484311111;6684311111;10240;10228
160;6623191000;6484311111;6684311111;10240;10228
163;6623391000;6484311111;6684311111;10240;10228
161;6623498000;6484311111;6684311111;10240;10228
162;6623766000;6484311111;6684311111;10240;10228
164;6623781000;6484311111;6684311111;10240;10228
165;6647589000;6525977777;6725977777;10240;10228
167;6647821000;6525977777;6725977777;10240;10228
169;6647831000;6525977777;6725977777;10240;10228
166;6647934000;6525977777;6725977777;10240;10228
168;6647958000;6525977777;6725977777;10240;10228
171;6647980000;6525977777;6725977777;10240;10228
170;6648208000;6525977777;6725977777;10240;10228
172;6648218000;6525977777;6725977777;10240;10228
173;6648230000;6525977777;6725977777;10240;10228
175;6648242000;6525977777;6725977777;10240;10228
174;6648440000;6525977777;6725977777;10240;10228
177;6689270000;6567644444;6767644444;10240;10228
179;6689485000;6567644444;6767644444;10240;10228
181;6689495000;6567644444;6767644444;10240;10228
176;6689631000;6567644444;6767644444;10240;10228
178;6689656000;6567644444;6767644444;10240;10228
183;6689666000;6567644444;6767644444;10240;10228
180;6689890000;6567644444;6767644444;10240;10228
182;6689905000;6567644444;6767644444;10240;10228
185;6689914000;6567644444;6767644444;10240;10228
184;6690111000;6567644444;6767644444;10240;10228
186;6690122000;6567644444;6767644444;10240;10228
187;6730932000;6609300000;6809300000;10240;10228
189;6731150000;6609300000;6809300000;10240;10228
191;6731161000;6609300000;6809300000;10240;10228
188;6731265000;6609300000;6809300000;10240;10228
190;6731288000;6609300000;6809300000;10240;10228
193;6731340000;6609300000;6809300000;10240;10228
192;6731476000;6609300000;6809300000;10240;10228
194;6731492000;6609300000;6809300000;10240;10228
195;6731500000;6609300000;6809300000;10240;10228
197;6731508000;6609300000;6809300000;10240;10228
196;6731769000;6609300000;6809300000;10240;10228
199;6772612000;6650911111;6850911111;10240;10228
201;6772798000;6650911111;6850911111;10240;10228
203;6772819000;6650911111;6850911111;10240;10228
198;6772903000;6650911111;6850911111;10240;10228
200;6772917000;6650911111;6850911111;10240;10228
205;6772982000;6650911111;6850911111;10240;10228
202;6773158000;6650911111;6850911111;10240;10228
204;6773179000;6650911111;6850911111;10240;10228
207;6773191000;6650911111;6850911111;10240;10228
206;6773414000;6650911111;6850911111;10240;10228
208;6773432000;6650911111;6850911111;10240;10228
210;6814262000;6692577777;6892577777;10240;10228
212;6814445000;6692577777;6892577777;10240;10228
209;6814573000;6692577777;6892577777;10240;10228
214;6814687000;6692577777;6892577777;10240;10228
216;6814698000;6692577777;6892577777;10240;10228
211;6814877000;6692577777;6892577777;10240;10228
213;6814890000;6692577777;6892577777;10240;10228
215;6814900000;6692577777;6892577777;10240;10228
218;6814907000;6692577777;6892577777;10240;10228
217;6815105000;6692577777;6892577777;10240;10228
219;6815118000;6692577777;6892577777;10240;10228
220;6855924000;6734322222;6934322222;10240;10228
222;6856139000;6734322222;6934322222;10240;10228
224;6856160000;6734322222;6934322222;10240;10228
221;6856251000;6734322222;6934322222;10240;10228
223;6856275000;6734322222;6934322222;10240;10228
226;6856299000;6734322222;6934322222;10240;10228
225;6856529000;6734322222;6934322222;10240;10228
227;6856555000;6734322222;6934322222;10240;10228
228;6856572000;6734322222;6934322222;10240;10228
230;6856581000;6734322222;6934322222;10240;10228
229;6856760000;6734322222;6934322222;10240;10228
232;6897559000;6775922222;6975922222;10240;10228
234;6897760000;6775922222;6975922222;10240;10228
231;6897912000;6775922222;6975922222;10240;10228
233;6897950000;6775922222;6975922222;10240;10228
236;6897965000;6775922222;6975922222;10240;10228
238;6897991000;6775922222;6975922222;10240;10228
235;6898166000;6775922222;6975922222;10240;10228
237;6898192000;6775922222;6975922222;10240;10228
240;6898212000;6775922222;6975922222;10240;10228
239;6898382000;6775922222;6975922222;10240;10228
241;6898406000;6775922222;6975922222;10240;10228
243;6939266000;6817588888;7017588888;10240;10228
245;6939479000;6817588888;7017588888;10240;10228
247;6939490000;6817588888;7017588888;10240;10228
242;6939593000;6817588888;7017588888;10240;10228
244;6939634000;6817588888;7017588888;10240;10228
249;6939655000;6817588888;7017588888;10240;10228
246;6939856000;6817588888;7017588888;10240;10228
248;6939906000;6817588888;7017588888;10240;10228
251;6939915000;6817588888;7017588888;10240;10228
250;6940086000;6817588888;7017588888;10240;10228
252;6940109000;6817588888;7017588888;10240;10228
254;6980914000;6859300000;7059300000;10240;10228
256;6981144000;6859300000;7059300000;10240;10228
258;6981165000;6859300000;7059300000;10240;10228
253;6981247000;6859300000;7059300000;10240;10228
255;6981287000;6859300000;7059300000;10240;10228
260;6981317000;6859300000;7059300000;10240;10228
257;6981478000;6859300000;7059300000;10240;10228
259;6981505000;6859300000;7059300000;10240;10228
262;6981529000;6859300000;7059300000;10240;10228
261;6981757000;6859300000;7059300000;10240;10228
263;6981785000;6859300000;7059300000;10240;10228
264;7022578000;6900911111;7100911111;10240;10228
266;7022792000;6900911111;7100911111;10240;10228
268;7022805000;6900911111;7100911111;10240;10228
265;7022930000;6900911111;7100911111;10240;10228
267;7022963000;6900911111;7100911111;10240;10228
270;7022987000;6900911111;7100911111;10240;10228
269;7023187000;6900911111;7100911111;10240;10228
271;7023211000;6900911111;7100911111;10240;10228
272;7023230000;6900911111;7100911111;10240;10228
274;7023236000;6900911111;7100911111;10240;10228
273;7023390000;6900911111;7100911111;10240;10228
275;7064278000;6942577777;7142577777;10240;10228
277;7064477000;6942577777;7142577777;10240;10228
279;7064491000;6942577777;7142577777;10240;10228
276;7064593000;6942577777;7142577777;10240;10228
278;7064635000;6942577777;7142577777;10240;10228
281;7064652000;6942577777;7142577777;10240;10228
280;7064860000;6942577777;7142577777;10240;10228
282;7064899000;6942577777;7142577777;10240;10228
283;7064919000;6942577777;7142577777;10240;10228
285;7064936000;6942577777;7142577777;10240;10228
284;7065070000;6942577777;7142577777;10240;10228
286;7105927000;6984300000;7184300000;10240;10228
288;7106142000;6984300000;7184300000;10240;10228
290;7106155000;6984300000;7184300000;10240;10228
287;7106276000;6984300000;7184300000;10240;10228
289;7106311000;6984300000;7184300000;10240;10228
292;7106333000;6984300000;7184300000;10240;10228
291;7106487000;6984300000;7184300000;10240;10228
293;7106533000;6984300000;7184300000;10240;10228
294;7106569000;6984300000;7184300000;10240;10228
296;7106575000;6984300000;7184300000;10240;10228
295;7106766000;6984300000;7184300000;10240;10228
297;7147636000;7025900000;7225900000;10240;10228
299;7147824000;7025900000;7225900000;10240;10228
301;7147836000;7025900000;7225900000;10240;10228
298;7147920000;7025900000;7225900000;10240;10228
300;7147951000;7025900000;7225900000;10240;10228
303;7147972000;7025900000;7225900000;10240;10228
302;7148192000;7025900000;7225900000;10240;10228
304;7148216000;7025900000;7225900000;10240;10228
305;7148245000;7025900000;7225900000;10240;10228
307;7148252000;7025900000;7225900000;10240;10228
306;7148429000;7025900000;7225900000;10240;10228
309;7189236000;7067577777;7267577777;10240;10228
311;7189459000;7067577777;7267577777;10240;10228
313;7189468000;7067577777;7267577777;10240;10228
308;7189561000;7067577777;7267577777;10240;10228
315;7189720000;7067577777;7267577777;10240;10228
310;7189828000;7067577777;7267577777;10240;10228
312;7189887000;7067577777;7267577777;10240;10228
314;7189910000;7067577777;7267577777;10240;10228
317;7189927000;7067577777;7267577777;10240;10228
316;7190057000;7067577777;7267577777;10240;10228
318;7190082000;7067577777;7267577777;10240;10228
319;7230895000;7109300000;7309300000;10240;10228
321;7231115000;7109300000;7309300000;10240;10228
323;7231136000;7109300000;7309300000;10240;10228
320;7231233000;7109300000;7309300000;10240;10228
322;7231271000;7109300000;7309300000;10240;10228
325;7231289000;7109300000;7309300000;10240;10228
324;7231493000;7109300000;7309300000;10240;10228
326;7231540000;7109300000;7309300000;10240;10228
327;7231563000;7109300000;7309300000;10240;10228
329;7231580000;7109300000;7309300000;10240;10228
328;7231737000;7109300000;7309300000;10240;10228
331;7272577000;7150911111;7350911111;10240;10228
333;7272785000;7150911111;7350911111;10240;10228
335;7272794000;7150911111;7350911111;10240;10228
330;7272946000;7150911111;7350911111;10240;10228
332;7272980000;7150911111;7350911111;10240;10228
337;7272985000;7150911111;7350911111;10240;10228
334;7273201000;7150911111;7350911111;10240;10228
336;7273237000;7150911111;7350911111;10240;10228
339;7273260000;7150911111;7350911111;10240;10228
338;7273395000;7150911111;7350911111;10240;10228
340;7273414000;7150911111;7350911111;10240;10228
341;7314244000;7192577777;7392577777;10240;10228
343;7314440000;7192577777;7392577777;10240;10228
345;7314463000;7192577777;7392577777;10240;10228
342;7314613000;7192577777;7392577777;10240;10228
344;7314638000;7192577777;7392577777;10240;10228
347;7314643000;7192577777;7392577777;10240;10228
346;7314874000;7192577777;7392577777;10240;10228
348;7314905000;7192577777;7392577777;10240;10228
349;7314911000;7192577777;7392577777;10240;10228
351;7314916000;7192577777;7392577777;10240;10228
350;7315137000;7192577777;7392577777;10240;10228
352;7355942000;7234311111;7434311111;10240;10228
354;7356135000;7234311111;7434311111;10240;10228
356;7356158000;7234311111;7434311111;10240;10228
353;7356294000;7234311111;7434311111;10240;10228
355;7356319000;7234311111;7434311111;10240;10228
358;7356335000;7234311111;7434311111;10240;10228
357;7356601000;7234311111;7434311111;10240;10228
359;7356626000;7234311111;7434311111;10240;10228
360;7356642000;7234311111;7434311111;10240;10228
362;7356646000;7234311111;7434311111;10240;10228
361;7356836000;7234311111;7434311111;10240;10228
364;7397576000;7275911111;7475911111;10240;10228
366;7397786000;7275911111;7475911111;10240;10228
368;7397797000;7275911111;7475911111;10240;10228
363;7397947000;7275911111;7475911111;10240;10228
365;7397973000;7275911111;7475911111;10240;10228
370;7397990000;7275911111;7475911111;10240;10228
367;7398207000;7275911111;7475911111;10240;10228
369;7398237000;7275911111;7475911111;10240;10228
372;7398242000;7275911111;7475911111;10240;10228
371;7398459000;7275911111;7475911111;10240;10228
373;7398483000;7275911111;7475911111;10240;10228
375;7439242000;7317566666;7517566666;10240;10228
377;7439450000;7317566666;7517566666;10240;10228
379;7439462000;7317566666;7517566666;10240;10228
374;7439542000;7317566666;7517566666;10240;10228
376;7439577000;7317566666;7517566666;10240;10228
381;7439681000;7317566666;7517566666;10240;10228
378;7439875000;7317566666;7517566666;10240;10228
380;7439908000;7317566666;7517566666;10240;10228
383;7439915000;7317566666;7517566666;10240;10228
382;7440124000;7317566666;7517566666;10240;10228
384;7440147000;7317566666;7517566666;10240;10228
385;7480914000;7359288888;7559288888;10240;10228
387;7481108000;7359288888;7559288888;10240;10228
389;7481132000;7359288888;7559288888;10240;10228
386;7481304000;7359288888;7559288888;10240;10228
388;7481330000;7359288888;7559288888;10240;10228
391;7481347000;7359288888;7559288888;10240;10228
390;7481461000;7359288888;7559288888;10240;10228
392;7481487000;7359288888;7559288888;10240;10228
393;7481508000;7359288888;7559288888;10240;10228
395;7481538000;7359288888;7559288888;10240;10228
394;7481798000;7359288888;7559288888;10240;10228
397;7522578000;7400911111;7600911111;10240;10228
399;7522785000;7400911111;7600911111;10240;10228
401;7522797000;7400911111;7600911111;10240;10228
396;7522946000;7400911111;7600911111;10240;10228
398;7522976000;7400911111;7600911111;10240;10228
403;7522992000;7400911111;7600911111;10240;10228
400;7523200000;7400911111;7600911111;10240;10228
402;7523225000;7400911111;7600911111;10240;10228
405;7523232000;7400911111;7600911111;10240;10228
404;7523457000;7400911111;7600911111;10240;10228
406;7523482000;7400911111;7600911111;10240;10228
408;7564268000;7442566666;7642566666;10240;10228
410;7564470000;7442566666;7642566666;10240;10228
412;7564482000;7442566666;7642566666;10240;10228
407;7564651000;7442566666;7642566666;10240;10228
409;7564683000;7442566666;7642566666;10240;10228
414;7564688000;7442566666;7642566666;10240;10228
411;7564907000;7442566666;7642566666;10240;10228
