seqnum;now;rtptime;deadline
1;5788883000;5396577777;5596577777
6;5788888000;5396577777;5596577777
7;5788889000;5396577777;5596577777
8;5788890000;5396577777;5596577777
9;5788891000;5396577777;5596577777
10;5837675000;5396577777;5596577777
57;5837703000;5594555555;5794555555
58;5837705000;5594555555;5794555555
59;5837707000;5594555555;5794555555
60;5837709000;5594555555;5794555555
61;5837711000;5594555555;5794555555
62;5837713000;5594555555;5794555555
63;5837714000;5594555555;5794555555
64;5837716000;5594555555;5794555555
65;6035537000;5594555555;5794555555
120;6243809000;5802833333;6002833333
175;6452234000;6011266666;6211266666
230;6660585000;6219611111;6419611111
285;6868847000;6427866666;6627866666
340;7077465000;6636288888;6836288888
395;7286437000;6844577777;7044577777
450;7494867000;7052944444;7252944444
505;7703166000;7261300000;7461300000
560;7910552000;7469600000;7669600000
615;8121093000;7677911111;7877911111
670;8327197000;7886277777;8086277777
723;8327203000;8094588888;8294588888
724;8327205000;8094588888;8294588888
725;8536337000;8094588888;8294588888
780;8743888000;8302922222;8502922222
834;8743894000;8511277777;8711277777
835;8952404000;8511277777;8711277777
890;9160935000;8719600000;8919600000
945;9368827000;8927911111;9127911111
1000;9577193000;9136277777;9336277777
1055;9785604000;9344611111;9544611111
1110;9994737000;9552922222;9752922222
1164;9994743000;9761266666;9961266666
1165;10203155000;9761266666;9961266666
1219;10203161000;9969566666;10169566666
1220;10411453000;9969566666;10169566666
1274;10411459000;10177866666;10377866666
1275;10619045000;10177866666;10377866666
1328;10619051000;10386277777;10586277777
1329;10619052000;10386277777;10586277777
1330;10828155000;10386277777;10586277777
1385;11036468000;10594600000;10794600000
1441;11049861000;10844600000;11044600000
1443;11049863000;10844600000;11044600000
1444;11049864000;10844600000;11044600000
1445;11049865000;10844600000;11044600000
1446;11049867000;10844600000;11044600000
1447;11049868000;10844600000;11044600000
1448;11049868000;10844600000;11044600000
1449;11049869000;10844600000;11044600000
1450;11049870000;10844600000;11044600000
1451;11285519000;10844600000;11044600000
1504;11285534000;11052955555;11252955555
1505;11285535000;11052955555;11252955555
1506;11494569000;11052955555;11252955555
1560;11494575000;11261288888;11461288888
1561;11703190000;11261288888;11461288888
1616;11910620000;11469622222;11669622222
1669;11910626000;11677900000;11877900000
1670;11910627000;11677900000;11877900000
1671;12119720000;11677900000;11877900000
1722;12119738000;11886288888;12086288888
1723;12119739000;11886288888;12086288888
1724;12119740000;11886288888;12086288888
1725;12119742000;11886288888;12086288888
1733;12369840000;11927877777;12127877777
1792;12577460000;12136277777;12336277777
1846;12577466000;12344588888;12544588888
1847;12786422000;12344588888;12544588888
1902;12993877000;12552911111;12752911111
1956;12993883000;12761233333;12961233333
