seqnum;now;rtptime;deadline
1;6141697000;5749333333;5949333333
5;6141702000;5749333333;5949333333
6;6141722000;5749333333;5949333333
8;6141725000;5749333333;5949333333
9;6141727000;5749333333;5949333333
10;6190598000;5749333333;5949333333
58;6300877000;5947444444;6147444444
59;6300889000;5947444444;6147444444
60;6300891000;5947444444;6147444444
61;6300893000;5947444444;6147444444
62;6300894000;5947444444;6147444444
63;6300895000;5947444444;6147444444
64;6300896000;5947444444;6147444444
65;6388892000;5947444444;6147444444
119;6388903000;6155777777;6355777777
120;6597084000;6155777777;6355777777
175;6806156000;6364222222;6564222222
230;7013594000;6572500000;6772500000
283;7013600000;6780788888;6980788888
284;7013601000;6780788888;6980788888
285;7221885000;6780788888;6980788888
340;7430262000;6989166666;7189166666
395;7638627000;7197477777;7397477777
450;7846925000;7405811111;7605811111
505;8055464000;7614144444;7814144444
560;8263755000;7822600000;8022600000
615;8472018000;8030877777;8230877777
670;8680262000;8239166666;8439166666
725;8889591000;8447577777;8647577777
780;9096973000;8655877777;8855877777
834;9096978000;8864166666;9064166666
835;9305461000;8864166666;9064166666
890;9513585000;9072488888;9272488888
945;9722324000;9280811111;9480811111
1000;9930239000;9489144444;9689144444
1055;10138615000;9697511111;9897511111
1110;10346888000;9905788888;10105788888
1165;10555240000;10114144444;10314144444
1220;10763689000;10322588888;10522588888
1275;10971857000;10530766666;10730766666
1330;11180892000;10739166666;10939166666
1385;11389618000;10947600000;11147600000
1438;11389623000;11155855555;11355855555
1439;11389624000;11155855555;11355855555
1440;11597902000;11155855555;11355855555
1495;11805250000;11364155555;11564155555
1549;11805256000;11572500000;11772500000
1550;12013604000;11572500000;11772500000
1605;12221903000;11780788888;11980788888
1660;12430889000;11989166666;12189166666
1715;12638617000;12197511111;12397511111
1770;12846917000;12405822222;12605822222
1825;13055477000;12614166666;12814166666
1879;13055483000;12822477777;13022477777
1880;13264493000;12822477777;13022477777
1934;13264498000;13030888888;13230888888
1935;13472905000;13030888888;13230888888
1990;13680258000;13239144444;13439144444
2044;13680264000;13447477777;13647477777
2045;13888581000;13447477777;13647477777
2100;14096910000;13655855555;13855855555
2155;14305453000;13864155555;14064155555
2210;14513612000;14072511111;14272511111
2265;14721931000;14280822222;14480822222
2320;14930253000;14489155555;14689155555
2375;15139032000;14697522222;14897522222
2429;15139038000;14905788888;15105788888
2430;15347806000;14905788888;15105788888
2483;15347812000;15114200000;15314200000
2484;15347813000;15114200000;15314200000
2485;15556216000;15114200000;15314200000
2540;15763669000;15322533333;15522533333
2592;15763674000;15530811111;15730811111
2593;15763676000;15530811111;15730811111
2594;15763677000;15530811111;15730811111
2595;15972831000;15530811111;15730811111
2650;16181204000;15739144444;15939144444
2703;16181210000;15947577777;16147577777
2704;16181211000;15947577777;16147577777
2705;16389594000;15947577777;16147577777
2760;16597035000;16155766666;16355766666
2815;16805252000;16364155555;16564155555
2870;17014436000;16572700000;16772700000
2925;17221854000;16780755555;16980755555
2979;17221860000;16989166666;17189166666
2980;17430227000;16989166666;17189166666
3035;17639438000;17197466666;17397466666
3090;17846813000;17405766666;17605766666
3143;17846819000;17614155555;17814155555
3144;17846820000;17614155555;17814155555
3145;18055461000;17614155555;17814155555
3200;18263615000;17822488888;18022488888
3255;18471874000;18030777777;18230777777
3310;18680261000;18239166666;18439166666
3365;18888664000;18447566666;18647566666
3420;19096886000;18655788888;18855788888
3475;19305218000;18864133333;19064133333
3530;19513640000;19072500000;19272500000
3585;19721893000;19280800000;19480800000
3640;19930239000;19489144444;19689144444
3695;20138674000;19697577777;19897577777
3750;20346850000;19905755555;20105755555
3805;20555596000;20114155555;20314155555
3860;20764487000;20322488888;20522488888
3915;20971884000;20530788888;20730788888
3970;21180918000;20739166666;20939166666
4025;21388629000;20947566666;21147566666
4079;21388635000;21155766666;21355766666
4080;21596864000;21155766666;21355766666
4135;21805272000;21364177777;21564177777
4190;22013599000;21572500000;21772500000
4245;22222000000;21780900000;21980900000
4300;22430229000;21989166666;22189166666
4355;22638579000;22197477777;22397477777
4410;22846908000;22405811111;22605811111
4465;23055284000;22614188888;22814188888
4520;23264208000;22822477777;23022477777
4575;23471862000;23030800000;23230800000
4628;23471868000;23239155555;23439155555
4629;23471869000;23239155555;23439155555
4630;23680214000;23239155555;23439155555
4685;23888543000;23447455555;23647455555
4740;24096861000;23655766666;23855766666
4795;24305267000;23864166666;24064166666
4850;24513597000;24072500000;24272500000
4905;24722302000;24280811111;24480811111
4958;24722309000;24489177777;24689177777
4959;24722310000;24489177777;24689177777
4960;24931154000;24489177777;24689177777
5015;25138619000;24697522222;24897522222
5068;25138624000;24905811111;25105811111
5069;25138625000;24905811111;25105811111
5070;25347114000;24905811111;25105811111
5125;25555662000;25114177777;25314177777
