seqnum;now;rtptime;deadline
1;6064362000;5671888888;5871888888
5;6064366000;5671888888;5871888888
6;6064367000;5671888888;5871888888
7;6064368000;5671888888;5871888888
8;6064371000;5671888888;5871888888
9;6064372000;5671888888;5871888888
10;6113181000;5671888888;5871888888
57;6113197000;5870133333;6070133333
58;6113199000;5870133333;6070133333
59;6113201000;5870133333;6070133333
60;6113202000;5870133333;6070133333
61;6113204000;5870133333;6070133333
62;6113205000;5870133333;6070133333
63;6113207000;5870133333;6070133333
64;6113208000;5870133333;6070133333
65;6311534000;5870133333;6070133333
120;6519574000;6078411111;6278411111
175;6727956000;6286800000;6486800000
230;6936370000;6495200000;6695200000
285;7144829000;6703466666;6903466666
337;7144835000;6911811111;7111811111
338;7144837000;6911811111;7111811111
339;7144838000;6911811111;7111811111
340;7353869000;6911811111;7111811111
395;7561379000;7120177777;7320177777
445;7561392000;7328511111;7528511111
446;7561403000;7328511111;7528511111
447;7561404000;7328511111;7528511111
448;7561406000;7328511111;7528511111
449;7561407000;7328511111;7528511111
450;7770618000;7328511111;7528511111
505;7977968000;7536811111;7736811111
557;7977973000;7745200000;7945200000
558;7977975000;7745200000;7945200000
559;7977976000;7745200000;7945200000
560;8186397000;7745200000;7945200000
615;8394665000;7953500000;8153500000
669;8394671000;8161811111;8361811111
670;8603871000;8161811111;8361811111
725;8811343000;8370188888;8570188888
779;8811349000;8578500000;8778500000
780;9019654000;8578500000;8778500000
835;9228173000;8786811111;8986811111
890;9436380000;8995188888;9195188888
945;9644637000;9203477777;9403477777
1000;9852955000;9411811111;9611811111
1055;10061345000;9620200000;9820200000
1110;10269655000;9828500000;10028500000
1165;10477958000;10036800000;10236800000
1220;10686560000;10245188888;10445188888
1275;10894645000;10453488888;10653488888
1330;11102963000;10661811111;10861811111
1385;11311342000;10870188888;11070188888
1440;11519627000;11078455555;11278455555
1495;11728611000;11286822222;11486822222
1549;11728616000;11495200000;11695200000
1550;11937250000;11495200000;11695200000
1603;11937256000;11703511111;11903511111
1604;11937258000;11703511111;11903511111
1605;12144675000;11703511111;11903511111
1659;12144681000;11911822222;12111822222
1660;12352978000;11911822222;12111822222
1714;12352983000;12120200000;12320200000
1715;12562279000;12120200000;12320200000
1770;12769654000;12328488888;12528488888
1824;12769661000;12536833333;12736833333
1825;12978196000;12536833333;12736833333
1880;13186332000;12745177777;12945177777
1935;13394666000;12953511111;13153511111
1990;13603818000;13161811111;13361811111
2045;13812239000;13370177777;13570177777
2099;13812245000;13578466666;13778466666
2100;14019622000;13578466666;13778466666
2154;14019628000;13786822222;13986822222
2155;14227979000;13786822222;13986822222
2210;14436366000;13995211111;14195211111
2265;14644678000;14203522222;14403522222
2320;14853826000;14411822222;14611822222
2375;15062278000;14620211111;14820211111
2429;15062285000;14828511111;15028511111
2430;15269667000;14828511111;15028511111
2484;15269672000;15036822222;15236822222
2485;15478191000;15036822222;15236822222
2538;15478197000;15245200000;15445200000
2539;15478198000;15245200000;15445200000
2540;15687267000;15245200000;15445200000
2593;15687283000;15453477777;15653477777
2594;15687285000;15453477777;15653477777
2595;15895536000;15453477777;15653477777
2649;15895551000;15661800000;15861800000
2650;16102945000;15661800000;15861800000
2703;16102960000;15870188888;16070188888
2704;16102961000;15870188888;16070188888
2705;16311544000;15870188888;16070188888
2760;16519600000;16078444444;16278444444
2815;16727965000;16286811111;16486811111
2870;16936343000;16495188888;16695188888
2925;17144643000;16703488888;16903488888
2980;17352955000;16911800000;17111800000
3035;17561324000;17120166666;17320166666
3090;17769656000;17328500000;17528500000
3145;17977955000;17536800000;17736800000
3200;18186343000;17745188888;17945188888
3255;18394634000;17953477777;18153477777
3310;18603189000;18161811111;18361811111
3365;18811967000;18370177777;18570177777
3420;19020569000;18578488888;18778488888
3474;19020575000;18786811111;18986811111
3475;19227965000;18786811111;18986811111
3528;19227970000;18995188888;19195188888
3529;19227972000;18995188888;19195188888
3530;19436771000;18995188888;19195188888
3585;19645569000;19203511111;19403511111
3640;19852960000;19411800000;19611800000
3695;20061606000;19620200000;19820200000
3746;20061613000;19828488888;20028488888
3747;20061614000;19828488888;20028488888
3748;20061615000;19828488888;20028488888
3749;20061616000;19828488888;20028488888
3750;20270583000;19828488888;20028488888
3805;20477954000;20036800000;20236800000
3856;20477960000;20245200000;20445200000
3857;20477962000;20245200000;20445200000
3858;20477963000;20245200000;20445200000
3859;20477964000;20245200000;20445200000
3860;20686354000;20245200000;20445200000
3915;20894671000;20453500000;20653500000
3970;21102965000;20661811111;20861811111
4025;21311780000;20870200000;21070200000
4080;21520560000;21078488888;21278488888
4133;21520575000;21286822222;21486822222
4134;21520576000;21286822222;21486822222
4135;21728896000;21286822222;21486822222
4190;21936362000;21495188888;21695188888
4243;21936367000;21703500000;21903500000
4244;21936369000;21703500000;21903500000
4245;22144657000;21703500000;21903500000
4300;22352979000;21911822222;22111822222
4355;22561343000;22120188888;22320188888
4410;22769642000;22328488888;22528488888
4465;22977948000;22536822222;22736822222
4520;23186324000;22745177777;22945177777
4575;23394622000;22953466666;23153466666
