seqnum;now;rtptime;deadline
1;6251800000;5859566666;6059566666
5;6251805000;5859566666;6059566666
6;6251807000;5859566666;6059566666
7;6251808000;5859566666;6059566666
8;6251809000;5859566666;6059566666
9;6251810000;5859566666;6059566666
10;6300599000;5859566666;6059566666
57;6300615000;6057633333;6257633333
58;6300617000;6057633333;6257633333
59;6300619000;6057633333;6257633333
60;6300620000;6057633333;6257633333
61;6300622000;6057633333;6257633333
62;6300623000;6057633333;6257633333
63;6300633000;6057633333;6257633333
64;6300635000;6057633333;6257633333
65;6498732000;6057633333;6257633333
120;6707080000;6265966666;6465966666
175;6915528000;6474411111;6674411111
230;7124029000;6682722222;6882722222
285;7331880000;6890977777;7090977777
340;7540854000;7099322222;7299322222
394;7540860000;7307655555;7507655555
395;7749466000;7307655555;7507655555
450;7957541000;7515988888;7715988888
504;7957554000;7724355555;7924355555
505;8166149000;7724355555;7924355555
560;8373808000;7932700000;8132700000
614;8373814000;8141011111;8341011111
615;8581906000;8141011111;8341011111
670;8790893000;8349377777;8549377777
725;8998509000;8557666666;8757666666
779;8998532000;8765977777;8965977777
780;9206865000;8765977777;8965977777
835;9415242000;8974344444;9174344444
890;9623604000;9182666666;9382666666
945;9831879000;9390988888;9590988888
1000;10040637000;9599322222;9799322222
1055;10249477000;9807677777;10007677777
1109;10249492000;10015966666;10215966666
1110;10457760000;10015966666;10215966666
1165;10665215000;10224344444;10424344444
1219;10665221000;10432755555;10632755555
1220;10873661000;10432755555;10632755555
1275;11081879000;10640977777;10840977777
1330;11290226000;10849355555;11049355555
1385;11498544000;11057666666;11257666666
1440;11706853000;11265966666;11465966666
1495;11915229000;11474344444;11674344444
1550;12123772000;11682677777;11882677777
1605;12332721000;11891000000;12091000000
1659;12332727000;12099355555;12299355555
1660;12541144000;12099355555;12299355555
1715;12748771000;12307677777;12507677777
1769;12748776000;12516000000;12716000000
1770;12956899000;12516000000;12716000000
1825;13165251000;12724366666;12924366666
1880;13373776000;12932666666;13132666666
1935;13582501000;13140988888;13340988888
1990;13791126000;13349333333;13549333333
2043;13791131000;13557644444;13757644444
2044;13791133000;13557644444;13757644444
2045;13998539000;13557644444;13757644444
2097;13998545000;13765966666;13965966666
2098;13998546000;13765966666;13965966666
2099;13998547000;13765966666;13965966666
2100;14207268000;13765966666;13965966666
2155;14415256000;13974355555;14174355555
2210;14623569000;14182677777;14382677777
