seqnum;now;rtptime;deadline
1;5917945000;5525477777;5725477777
5;5917949000;5525477777;5725477777
6;5917951000;5525477777;5725477777
7;5917952000;5525477777;5725477777
8;5917954000;5525477777;5725477777
9;5917955000;5525477777;5725477777
10;5966736000;5525477777;5725477777
57;5966751000;5723666666;5923666666
58;5966752000;5723666666;5923666666
59;5966754000;5723666666;5923666666
60;5966755000;5723666666;5923666666
61;5966757000;5723666666;5923666666
62;5966758000;5723666666;5923666666
63;5966759000;5723666666;5923666666
64;5966761000;5723666666;5923666666
65;6164804000;5723666666;5923666666
120;6373204000;5931900000;6131900000
175;6582088000;6140366666;6340366666
230;6789821000;6348711111;6548711111
285;6998700000;6556977777;6756977777
339;6998706000;6765366666;6965366666
340;7207380000;6765366666;6965366666
395;7415421000;6973655555;7173655555
449;7415443000;7182011111;7382011111
450;7624041000;7182011111;7382011111
505;7831451000;7390355555;7590355555
560;8040013000;7598711111;7798711111
615;8248138000;7807000000;8007000000
670;8457138000;8015422222;8215422222
725;8664753000;8223666666;8423666666
779;8664768000;8432033333;8632033333
780;8873537000;8432033333;8632033333
834;8873552000;8640377777;8840377777
835;9082373000;8640377777;8840377777
890;9289824000;8848733333;9048733333
944;9289831000;9057033333;9257033333
945;9498347000;9057033333;9257033333
998;9498353000;9265377777;9465377777
999;9498354000;9265377777;9465377777
1000;9707394000;9265377777;9465377777
1055;9914818000;9473722222;9673722222
1108;9914824000;9682000000;9882000000
1109;9914825000;9682000000;9882000000
1110;10123110000;9682000000;9882000000
1165;10331649000;9890377777;10090377777
1219;10331656000;10098711111;10298711111
1220;10540704000;10098711111;10298711111
1274;10540710000;10307011111;10507011111
1275;10749000000;10307011111;10507011111
1330;10956698000;10515377777;10715377777
1384;10956704000;10723700000;10923700000
1385;11165212000;10723700000;10923700000
1440;11373101000;10931988888;11131988888
1495;11582116000;11140388888;11340388888
1550;11789800000;11348711111;11548711111
1605;11998115000;11557022222;11757022222
1660;12206483000;11765388888;11965388888
1715;12414807000;11973711111;12173711111
1770;12623302000;12182033333;12382033333
1824;12623308000;12390388888;12590388888
1825;12832357000;12390388888;12590388888
1880;13039937000;12598700000;12798700000
1934;13039943000;12807011111;13007011111
1935;13248308000;12807011111;13007011111
1990;13456540000;13015366666;13215366666
2045;13664978000;13223677777;13423677777
2100;13873100000;13432000000;13632000000
2155;14081446000;13640388888;13840388888
2210;14290713000;13848711111;14048711111
2265;14498130000;14057033333;14257033333
2319;14498136000;14265388888;14465388888
2320;14706482000;14265388888;14465388888
2375;14914833000;14473722222;14673722222
2430;15123427000;14682011111;14882011111
2485;15331484000;14890388888;15090388888
2540;15540712000;15098711111;15298711111
2595;15748132000;15307022222;15507022222
2649;15748138000;15515366666;15715366666
2650;15956477000;15515366666;15715366666
2705;16165692000;15723688888;15923688888
2760;16373070000;15931977777;16131977777
2813;16373076000;16140377777;16340377777
2814;16373077000;16140377777;16340377777
2815;16581484000;16140377777;16340377777
2870;16790211000;16348700000;16548700000
2924;16790226000;16557000000;16757000000
2925;16999002000;16557000000;16757000000
