seqnum;now;rtptime;deadline;packet_len;payload_len
0;6045546000;5654733333;5854733333;10240;10228
3;6045729000;5654733333;5854733333;10240;10228
4;6045773000;5654733333;5854733333;10240;10228
1;6045847000;5654733333;5854733333;10240;10228
2;6045867000;5654733333;5854733333;10240;10228
7;6045872000;5654733333;5854733333;10240;10228
5;6046052000;5654733333;5854733333;10240;10228
6;6046078000;5654733333;5854733333;10240;10228
8;6046082000;5654733333;5854733333;10240;10228
11;6046088000;5686288888;5886288888;10240;10228
16;6046329000;5686288888;5886288888;10240;10228
19;6046342000;5686288888;5886288888;10240;10228
9;6046350000;5654733333;5854733333;10240;10228
10;6046354000;5654733333;5854733333;10240;10228
20;6046461000;5686288888;5886288888;10240;10228
13;6046625000;5686288888;5886288888;10240;10228
14;6046653000;5686288888;5886288888;10240;10228
23;6046674000;5727988888;5927988888;10240;10228
24;6046680000;5727988888;5927988888;10240;10228
17;6046811000;5686288888;5886288888;10240;10228
18;6046824000;5686288888;5886288888;10240;10228
21;6046829000;5686288888;5886288888;10240;10228
27;6046947000;5727988888;5927988888;10240;10228
28;6046964000;5727988888;5927988888;10240;10228
22;6047066000;5727988888;5927988888;10240;10228
25;6047090000;5727988888;5927988888;10240;10228
31;6047105000;5727988888;5927988888;10240;10228
32;6047108000;5727988888;5927988888;10240;10228
26;6047305000;5727988888;5927988888;10240;10228
34;6047319000;5769588888;5969588888;10240;10228
29;6047328000;5727988888;5927988888;10240;10228
35;6047500000;5769588888;5969588888;10240;10228
38;6047514000;5769588888;5969588888;10240;10228
30;6047521000;5727988888;5927988888;10240;10228
33;6047536000;5769588888;5969588888;10240;10228
39;6047692000;5769588888;5969588888;10240;10228
42;6047710000;5769588888;5969588888;10240;10228
36;6047781000;5769588888;5969588888;10240;10228
37;6047790000;5769588888;5969588888;10240;10228
43;6047911000;5769588888;5969588888;10240;10228
46;6047932000;5811288888;6011288888;10240;10228
40;6048024000;5769588888;5969588888;10240;10228
44;6048035000;5811288888;6011288888;10240;10228
47;6048125000;5811288888;6011288888;10240;10228
50;6048137000;5811288888;6011288888;10240;10228
45;6048276000;5811288888;6011288888;10240;10228
48;6048288000;5811288888;6011288888;10240;10228
51;6048292000;5811288888;6011288888;10240;10228
54;6048299000;5811288888;6011288888;10240;10228
55;6048507000;5852911111;6052911111;10240;10228
49;6048536000;5811288888;6011288888;10240;10228
52;6048552000;5811288888;6011288888;10240;10228
58;6048752000;5852911111;6052911111;10240;10228
59;6048773000;5852911111;6052911111;10240;10228
53;6048777000;5811288888;6011288888;10240;10228
56;6048788000;5852911111;6052911111;10240;10228
62;6048954000;5852911111;6052911111;10240;10228
63;6048975000;5852911111;6052911111;10240;10228
57;6049060000;5852911111;6052911111;10240;10228
60;6049081000;5852911111;6052911111;10240;10228
66;6049150000;5894555555;6094555555;10240;10228
67;6049171000;5894555555;6094555555;10240;10228
61;6049316000;5852911111;6052911111;10240;10228
64;6049329000;5852911111;6052911111;10240;10228
65;6049334000;5852911111;6052911111;10240;10228
70;6049338000;5894555555;6094555555;10240;10228
68;6049541000;5894555555;6094555555;10240;10228
69;6049571000;5894555555;6094555555;10240;10228
71;6049576000;5894555555;6094555555;10240;10228
74;6049589000;5894555555;6094555555;10240;10228
75;6049792000;5894555555;6094555555;10240;10228
72;6049799000;5894555555;6094555555;10240;10228
73;6049813000;5894555555;6094555555;10240;10228
76;6050052000;5894555555;6094555555;10240;10228
78;6057931000;5936266666;6136266666;10240;10228
77;6058252000;5936266666;6136266666;10240;10228
79;6058264000;5936266666;6136266666;10240;10228
80;6206251000;5936266666;6136266666;10240;10228
85;6206436000;5936266666;6136266666;10240;10228
81;6206602000;5936266666;6136266666;10240;10228
82;6206613000;5936266666;6136266666;10240;10228
86;6206636000;5936266666;6136266666;10240;10228
87;6206655000;5936266666;6136266666;10240;10228
83;6206869000;5936266666;6136266666;10240;10228
84;6206882000;5936266666;6136266666;10240;10228
89;6206923000;5977933333;6177933333;10240;10228
92;6206928000;5977933333;6177933333;10240;10228
93;6207077000;5977933333;6177933333;10240;10228
88;6207089000;5977933333;6177933333;10240;10228
90;6207094000;5977933333;6177933333;10240;10228
97;6207250000;5977933333;6177933333;10240;10228
99;6207270000;6019611111;6219611111;10240;10228
91;6207340000;5977933333;6177933333;10240;10228
94;6207360000;5977933333;6177933333;10240;10228
101;6207451000;6019611111;6219611111;10240;10228
95;6207609000;5977933333;6177933333;10240;10228
96;6207631000;5977933333;6177933333;10240;10228
102;6207641000;6019611111;6219611111;10240;10228
103;6207723000;6019611111;6219611111;10240;10228
98;6207875000;5977933333;6177933333;10240;10228
100;6207887000;6019611111;6219611111;10240;10228
105;6207891000;6019611111;6219611111;10240;10228
104;6207896000;6019611111;6219611111;10240;10228
109;6207900000;6019611111;6219611111;10240;10228
111;6208061000;6061200000;6261200000;10240;10228
112;6208080000;6061200000;6261200000;10240;10228
106;6208085000;6019611111;6219611111;10240;10228
113;6208243000;6061200000;6261200000;10240;10228
114;6208251000;6061200000;6261200000;10240;10228
107;6208309000;6019611111;6219611111;10240;10228
108;6208319000;6019611111;6219611111;10240;10228
120;6208448000;6061200000;6261200000;10240;10228
110;6208558000;6061200000;6261200000;10240;10228
115;6208572000;6061200000;6261200000;10240;10228
116;6208588000;6061200000;6261200000;10240;10228
117;6208816000;6061200000;6261200000;10240;10228
118;6208829000;6061200000;6261200000;10240;10228
119;6209150000;6061200000;6261200000;10240;10228
122;6224639000;6102900000;6302900000;10240;10228
124;6224808000;6102900000;6302900000;10240;10228
126;6224819000;6102900000;6302900000;10240;10228
121;6224920000;6102900000;6302900000;10240;10228
123;6224951000;6102900000;6302900000;10240;10228
128;6225079000;6102900000;6302900000;10240;10228
125;6225211000;6102900000;6302900000;10240;10228
127;6225239000;6102900000;6302900000;10240;10228
130;6225267000;6102900000;6302900000;10240;10228
129;6225415000;6102900000;6302900000;10240;10228
131;6225445000;6102900000;6302900000;10240;10228
132;6266265000;6144600000;6344600000;10240;10228
134;6266459000;6144600000;6344600000;10240;10228
136;6266475000;6144600000;6344600000;10240;10228
133;6266632000;6144600000;6344600000;10240;10228
135;6266686000;6144600000;6344600000;10240;10228
138;6266696000;6144600000;6344600000;10240;10228
137;6266870000;6144600000;6344600000;10240;10228
139;6266899000;6144600000;6344600000;10240;10228
140;6266915000;6144600000;6344600000;10240;10228
142;6266919000;6144600000;6344600000;10240;10228
141;6267068000;6144600000;6344600000;10240;10228
144;6307929000;6186300000;6386300000;10240;10228
146;6308133000;6186300000;6386300000;10240;10228
143;6308251000;6186300000;6386300000;10240;10228
145;6308269000;6186300000;6386300000;10240;10228
148;6308340000;6186300000;6386300000;10240;10228
150;6308355000;6186300000;6386300000;10240;10228
147;6308557000;6186300000;6386300000;10240;10228
149;6308583000;6186300000;6386300000;10240;10228
152;6308595000;6186300000;6386300000;10240;10228
151;6308749000;6186300000;6386300000;10240;10228
153;6308770000;6186300000;6386300000;10240;10228
154;6349591000;6227955555;6427955555;10240;10228
156;6349771000;6227955555;6427955555;10240;10228
155;6349900000;6227955555;6427955555;10240;10228
158;6350025000;6227955555;6427955555;10240;10228
157;6350182000;6227955555;6427955555;10240;10228
161;6366979000;6227955555;6427955555;10240;10228
159;6367004000;6227955555;6427955555;10240;10228
162;6367192000;6227955555;6427955555;10240;10228
160;6367286000;6227955555;6427955555;10240;10228
163;6367322000;6227955555;6427955555;10240;10228
164;6367548000;6227955555;6427955555;10240;10228
165;6391295000;6269577777;6469577777;10240;10228
167;6391502000;6269577777;6469577777;10240;10228
169;6391536000;6269577777;6469577777;10240;10228
166;6391617000;6269577777;6469577777;10240;10228
171;6391711000;6269577777;6469577777;10240;10228
168;6391890000;6269577777;6469577777;10240;10228
170;6391919000;6269577777;6469577777;10240;10228
172;6391964000;6269577777;6469577777;10240;10228
173;6391980000;6269577777;6469577777;10240;10228
175;6391984000;6269577777;6469577777;10240;10228
174;6392123000;6269577777;6469577777;10240;10228
177;6432953000;6311311111;6511311111;10240;10228
179;6433161000;6311311111;6511311111;10240;10228
181;6433171000;6311311111;6511311111;10240;10228
176;6433276000;6311311111;6511311111;10240;10228
178;6433316000;6311311111;6511311111;10240;10228
183;6433356000;6311311111;6511311111;10240;10228
180;6433505000;6311311111;6511311111;10240;10228
182;6433562000;6311311111;6511311111;10240;10228
185;6433595000;6311311111;6511311111;10240;10228
184;6433780000;6311311111;6511311111;10240;10228
186;6433808000;6311311111;6511311111;10240;10228
188;6474609000;6352933333;6552933333;10240;10228
190;6474782000;6352933333;6552933333;10240;10228
187;6474912000;6352933333;6552933333;10240;10228
189;6474940000;6352933333;6552933333;10240;10228
192;6475010000;6352933333;6552933333;10240;10228
194;6475019000;6352933333;6552933333;10240;10228
191;6475157000;6352933333;6552933333;10240;10228
193;6475180000;6352933333;6552933333;10240;10228
196;6475204000;6352933333;6552933333;10240;10228
195;6475449000;6352933333;6552933333;10240;10228
197;6475477000;6352933333;6552933333;10240;10228
198;6516338000;6394600000;6594600000;10240;10228
200;6516538000;6394600000;6594600000;10240;10228
202;6516563000;6394600000;6594600000;10240;10228
199;6516637000;6394600000;6594600000;10240;10228
201;6516673000;6394600000;6594600000;10240;10228
204;6516687000;6394600000;6594600000;10240;10228
203;6516893000;6394600000;6594600000;10240;10228
205;6516925000;6394600000;6594600000;10240;10228
206;6516944000;6394600000;6594600000;10240;10228
208;6516958000;6394600000;6594600000;10240;10228
207;6517123000;6394600000;6594600000;10240;10228
210;6558087000;6436322222;6636322222;10240;10228
212;6558286000;6436322222;6636322222;10240;10228
214;6558297000;6436322222;6636322222;10240;10228
209;6558408000;6436322222;6636322222;10240;10228
211;6558435000;6436322222;6636322222;10240;10228
216;6558459000;6436322222;6636322222;10240;10228
213;6558684000;6436322222;6636322222;10240;10228
215;6558718000;6436322222;6636322222;10240;10228
218;6558739000;6436322222;6636322222;10240;10228
217;6558916000;6436322222;6636322222;10240;10228
219;6558942000;6436322222;6636322222;10240;10228
221;6599699000;6477955555;6677955555;10240;10228
223;6599857000;6477955555;6677955555;10240;10228
225;6599868000;6477955555;6677955555;10240;10228
220;6599888000;6477955555;6677955555;10240;10228
227;6600075000;6477955555;6677955555;10240;10228
222;6600195000;6477955555;6677955555;10240;10228
224;6600223000;6477955555;6677955555;10240;10228
226;6600257000;6477955555;6677955555;10240;10228
229;6600268000;6477955555;6677955555;10240;10228
228;6600404000;6477955555;6677955555;10240;10228
230;6600426000;6477955555;6677955555;10240;10228
232;6641326000;6519611111;6719611111;10240;10228
234;6641524000;6519611111;6719611111;10240;10228
236;6641554000;6519611111;6719611111;10240;10228
231;6641614000;6519611111;6719611111;10240;10228
233;6641643000;6519611111;6719611111;10240;10228
238;6641755000;6519611111;6719611111;10240;10228
235;6641872000;6519611111;6719611111;10240;10228
237;6641910000;6519611111;6719611111;10240;10228
240;6641931000;6519611111;6719611111;10240;10228
239;6642111000;6519611111;6719611111;10240;10228
241;6642148000;6519611111;6719611111;10240;10228
242;6683000000;6561288888;6761288888;10240;10228
244;6683170000;6561288888;6761288888;10240;10228
243;6683279000;6561288888;6761288888;10240;10228
245;6683316000;6561288888;6761288888;10240;10228
246;6683362000;6561288888;6761288888;10240;10228
248;6683377000;6561288888;6761288888;10240;10228
247;6683492000;6561288888;6761288888;10240;10228
249;6683526000;6561288888;6761288888;10240;10228
250;6683533000;6561288888;6761288888;10240;10228
252;6683547000;6561288888;6761288888;10240;10228
251;6683778000;6561288888;6761288888;10240;10228
253;6724630000;6602955555;6802955555;10240;10228
255;6724829000;6602955555;6802955555;10240;10228
257;6724865000;6602955555;6802955555;10240;10228
254;6724968000;6602955555;6802955555;10240;10228
256;6724999000;6602955555;6802955555;10240;10228
259;6725033000;6602955555;6802955555;10240;10228
258;6725221000;6602955555;6802955555;10240;10228
260;6725250000;6602955555;6802955555;10240;10228
261;6725270000;6602955555;6802955555;10240;10228
263;6725274000;6602955555;6802955555;10240;10228
262;6725408000;6602955555;6802955555;10240;10228
264;6766296000;6644588888;6844588888;10240;10228
266;6766487000;6644588888;6844588888;10240;10228
268;6766503000;6644588888;6844588888;10240;10228
265;6766612000;6644588888;6844588888;10240;10228
270;6766752000;6644588888;6844588888;10240;10228
267;6766886000;6644588888;6844588888;10240;10228
269;6766916000;6644588888;6844588888;10240;10228
271;6766938000;6644588888;6844588888;10240;10228
272;6766945000;6644588888;6844588888;10240;10228
274;6766958000;6644588888;6844588888;10240;10228
273;6767118000;6644588888;6844588888;10240;10228
275;6807961000;6686277777;6886277777;10240;10228
277;6808157000;6686277777;6886277777;10240;10228
279;6808182000;6686277777;6886277777;10240;10228
276;6808317000;6686277777;6886277777;10240;10228
278;6808338000;6686277777;6886277777;10240;10228
281;6808361000;6686277777;6886277777;10240;10228
280;6808569000;6686277777;6886277777;10240;10228
282;6808604000;6686277777;6886277777;10240;10228
283;6808610000;6686277777;6886277777;10240;10228
285;6808624000;6686277777;6886277777;10240;10228
284;6808811000;6686277777;6886277777;10240;10228
286;6849628000;6727944444;6927944444;10240;10228
288;6849832000;6727944444;6927944444;10240;10228
290;6849856000;6727944444;6927944444;10240;10228
287;6849982000;6727944444;6927944444;10240;10228
289;6850011000;6727944444;6927944444;10240;10228
294;6850021000;6727944444;6927944444;10240;10228
296;6850030000;6727944444;6927944444;10240;10228
291;6850224000;6727944444;6927944444;10240;10228
293;6850251000;6727944444;6927944444;10240;10228
295;6850474000;6727944444;6927944444;10240;10228
298;6891289000;6769577777;6969577777;10240;10228
300;6891490000;6769577777;6969577777;10240;10228
302;6891501000;6769577777;6969577777;10240;10228
297;6891657000;6769577777;6969577777;10240;10228
304;6891667000;6769577777;6969577777;10240;10228
299;6891881000;6769577777;6969577777;10240;10228
301;6891892000;6769577777;6969577777;10240;10228
303;6891897000;6769577777;6969577777;10240;10228
306;6891901000;6769577777;6969577777;10240;10228
305;6892119000;6769577777;6969577777;10240;10228
307;6892138000;6769577777;6969577777;10240;10228
308;6932956000;6811277777;7011277777;10240;10228
310;6933155000;6811277777;7011277777;10240;10228
312;6933176000;6811277777;7011277777;10240;10228
309;6933282000;6811277777;7011277777;10240;10228
311;6933306000;6811277777;7011277777;10240;10228
314;6933336000;6811277777;7011277777;10240;10228
313;6933555000;6811277777;7011277777;10240;10228
315;6933579000;6811277777;7011277777;10240;10228
316;6933593000;6811277777;7011277777;10240;10228
318;6933596000;6811277777;7011277777;10240;10228
317;6933784000;6811277777;7011277777;10240;10228
320;6974659000;6852944444;7052944444;10240;10228
322;6974859000;6852944444;7052944444;10240;10228
324;6974871000;6852944444;7052944444;10240;10228
319;6974891000;6852944444;7052944444;10240;10228
326;6975053000;6852944444;7052944444;10240;10228
321;6975191000;6852944444;7052944444;10240;10228
323;6975202000;6852944444;7052944444;10240;10228
325;6975207000;6852944444;7052944444;10240;10228
328;6975211000;6852944444;7052944444;10240;10228
327;6975439000;6852944444;7052944444;10240;10228
329;6975448000;6852944444;7052944444;10240;10228
330;7016338000;6894588888;7094588888;10240;10228
332;7016538000;6894588888;7094588888;10240;10228
334;7016560000;6894588888;7094588888;10240;10228
331;7016568000;6894588888;7094588888;10240;10228
336;7016755000;6894588888;7094588888;10240;10228
333;7016887000;6894588888;7094588888;10240;10228
335;7016899000;6894588888;7094588888;10240;10228
337;7016904000;6894588888;7094588888;10240;10228
338;7016907000;6894588888;7094588888;10240;10228
340;7016911000;6894588888;7094588888;10240;10228
339;7017121000;6894588888;7094588888;10240;10228
342;7058018000;6936288888;7136288888;10240;10228
344;7058184000;6936288888;7136288888;10240;10228
346;7058205000;6936288888;7136288888;10240;10228
341;7058298000;6936288888;7136288888;10240;10228
348;7058384000;6936288888;7136288888;10240;10228
343;7058487000;6936288888;7136288888;10240;10228
345;7058499000;6936288888;7136288888;10240;10228
350;7058591000;6936288888;7136288888;10240;10228
347;7058786000;6936288888;7136288888;10240;10228
349;7058796000;6936288888;7136288888;10240;10228
351;7058800000;6936288888;7136288888;10240;10228
353;7099696000;6977944444;7177944444;10240;10228
355;7099857000;6977944444;7177944444;10240;10228
357;7099878000;6977944444;7177944444;10240;10228
352;7099947000;6977944444;7177944444;10240;10228
354;7099967000;6977944444;7177944444;10240;10228
359;7100063000;6977944444;7177944444;10240;10228
356;7100196000;6977944444;7177944444;10240;10228
358;7100226000;6977944444;7177944444;10240;10228
361;7100237000;6977944444;7177944444;10240;10228
360;7100426000;6977944444;7177944444;10240;10228
362;7100438000;6977944444;7177944444;10240;10228
363;7141355000;7019588888;7219588888;10240;10228
365;7141543000;7019588888;7219588888;10240;10228
367;7141554000;7019588888;7219588888;10240;10228
364;7141568000;7019588888;7219588888;10240;10228
369;7141740000;7019588888;7219588888;10240;10228
366;7141894000;7019588888;7219588888;10240;10228
368;7141906000;7019588888;7219588888;10240;10228
370;7141910000;7019588888;7219588888;10240;10228
371;7141915000;7019588888;7219588888;10240;10228
373;7141918000;7019588888;7219588888;10240;10228
372;7142125000;7019588888;7219588888;10240;10228
375;7182982000;7061266666;7261266666;10240;10228
377;7183179000;7061266666;7261266666;10240;10228
379;7183200000;7061266666;7261266666;10240;10228
374;7183293000;7061266666;7261266666;10240;10228
381;7183387000;7061266666;7261266666;10240;10228
376;7183492000;7061266666;7261266666;10240;10228
378;7183542000;7061266666;7261266666;10240;10228
383;7183566000;7061266666;7261266666;10240;10228
380;7183780000;7061266666;7261266666;10240;10228
382;7183804000;7061266666;7261266666;10240;10228
384;7183820000;7061266666;7261266666;10240;10228
386;7224697000;7102933333;7302933333;10240;10228
388;7224879000;7102933333;7302933333;10240;10228
390;7224899000;7102933333;7302933333;10240;10228
385;7224904000;7102933333;7302933333;10240;10228
392;7225049000;7102933333;7302933333;10240;10228
387;7225197000;7102933333;7302933333;10240;10228
389;7225229000;7102933333;7302933333;10240;10228
391;7225243000;7102933333;7302933333;10240;10228
394;7225248000;7102933333;7302933333;10240;10228
393;7225408000;7102933333;7302933333;10240;10228
395;7225435000;7102933333;7302933333;10240;10228
397;7266270000;7144588888;7344588888;10240;10228
399;7266498000;7144588888;7344588888;10240;10228
396;7266637000;7144588888;7344588888;10240;10228
398;7266678000;7144588888;7344588888;10240;10228
401;7266774000;7144588888;7344588888;10240;10228
403;7266807000;7144588888;7344588888;10240;10228
400;7266950000;7144588888;7344588888;10240;10228
402;7266976000;7144588888;7344588888;10240;10228
405;7266983000;7144588888;7344588888;10240;10228
404;7267206000;7144588888;7344588888;10240;10228
406;7267231000;7144588888;7344588888;10240;10228
407;7307976000;7186277777;7386277777;10240;10228
409;7308167000;7186277777;7386277777;10240;10228
411;7308200000;7186277777;7386277777;10240;10228
408;7308339000;7186277777;7386277777;10240;10228
410;7308363000;7186277777;7386277777;10240;10228
413;7308377000;7186277777;7386277777;10240;10228
412;7308592000;7186277777;7386277777;10240;10228
414;7308628000;7186277777;7386277777;10240;10228
415;7308643000;7186277777;7386277777;10240;10228
417;7308653000;7186277777;7386277777;10240;10228
416;7308755000;7186277777;7386277777;10240;10228
418;7349642000;7227966666;7427966666;10240;10228
420;7349816000;7227966666;7427966666;10240;10228
422;7349837000;7227966666;7427966666;10240;10228
419;7349978000;7227966666;7427966666;10240;10228
421;7350002000;7227966666;7427966666;10240;10228
424;7350017000;7227966666;7427966666;10240;10228
423;7350186000;7227966666;7427966666;10240;10228
425;7350213000;7227966666;7427966666;10240;10228
426;7350217000;7227966666;7427966666;10240;10228
428;7350221000;7227966666;7427966666;10240;10228
427;7350416000;7227966666;7427966666;10240;10228
429;7391220000;7269600000;7469600000;10240;10228
431;7391424000;7269600000;7469600000;10240;10228
430;7391569000;7269600000;7469600000;10240;10228
433;7391681000;7269600000;7469600000;10240;10228
435;7391704000;7269600000;7469600000;10240;10228
432;7391829000;7269600000;7469600000;10240;10228
434;7391855000;7269600000;7469600000;10240;10228
436;7391861000;7269600000;7469600000;10240;10228
437;7391869000;7269600000;7469600000;10240;10228
439;7391874000;7269600000;7469600000;10240;10228
438;7392046000;7269600000;7469600000;10240;10228
441;7432973000;7311277777;7511277777;10240;10228
443;7433151000;7311277777;7511277777;10240;10228
440;7433253000;7311277777;7511277777;10240;10228
442;7433280000;7311277777;7511277777;10240;10228
445;7433380000;7311277777;7511277777;10240;10228
447;7433405000;7311277777;7511277777;10240;10228
444;7433488000;7311277777;7511277777;10240;10228
446;7433531000;7311277777;7511277777;10240;10228
449;7433554000;7311277777;7511277777;10240;10228
448;7433765000;7311277777;7511277777;10240;10228
450;7433789000;7311277777;7511277777;10240;10228
451;7474635000;7352933333;7552933333;10240;10228
453;7474796000;7352933333;7552933333;10240;10228
452;7474964000;7352933333;7552933333;10240;10228
454;7474996000;7352933333;7552933333;10240;10228
455;7475001000;7352933333;7552933333;10240;10228
457;7475009000;7352933333;7552933333;10240;10228
459;7475201000;7352933333;7552933333;10240;10228
461;7475213000;7352933333;7552933333;10240;10228
456;7475217000;7352933333;7552933333;10240;10228
458;7475239000;7352933333;7552933333;10240;10228
460;7475447000;7352933333;7552933333;10240;10228
463;7516329000;7394577777;7594577777;10240;10228
465;7516525000;7394577777;7594577777;10240;10228
467;7516556000;7394577777;7594577777;10240;10228
462;7516626000;7394577777;7594577777;10240;10228
464;7516655000;7394577777;7594577777;10240;10228
469;7516670000;7394577777;7594577777;10240;10228
466;7516882000;7394577777;7594577777;10240;10228
468;7516909000;7394577777;7594577777;10240;10228
471;7516915000;7394577777;7594577777;10240;10228
470;7517071000;7394577777;7594577777;10240;10228
472;7517099000;7394577777;7594577777;10240;10228
473;7558006000;7436277777;7636277777;10240;10228
475;7558177000;7436277777;7636277777;10240;10228
477;7558202000;7436277777;7636277777;10240;10228
474;7558322000;7436277777;7636277777;10240;10228
476;7558364000;7436277777;7636277777;10240;10228
479;7558369000;7436277777;7636277777;10240;10228
478;7558541000;7436277777;7636277777;10240;10228
480;7558582000;7436277777;7636277777;10240;10228
481;7558586000;7436277777;7636277777;10240;10228
483;7558601000;7436277777;7636277777;10240;10228
482;7558802000;7436277777;7636277777;10240;10228
484;7599653000;7477944444;7677944444;10240;10228
486;7599824000;7477944444;7677944444;10240;10228
485;7599937000;7477944444;7677944444;10240;10228
487;7599974000;7477944444;7677944444;10240;10228
488;7600018000;7477944444;7677944444;10240;10228
490;7600024000;7477944444;7677944444;10240;10228
489;7600188000;7477944444;7677944444;10240;10228
492;7600206000;7477944444;7677944444;10240;10228
494;7600226000;7477944444;7677944444;10240;10228
491;7600230000;7477944444;7677944444;10240;10228
493;7600439000;7477944444;7677944444;10240;10228
496;7641324000;7519600000;7719600000;10240;10228
498;7641507000;7519600000;7719600000;10240;10228
500;7641541000;7519600000;7719600000;10240;10228
495;7641612000;7519600000;7719600000;10240;10228
497;7641657000;7519600000;7719600000;10240;10228
502;7641679000;7519600000;7719600000;10240;10228
499;7641883000;7519600000;7719600000;10240;10228
501;7641909000;7519600000;7719600000;10240;10228
504;7641914000;7519600000;7719600000;10240;10228
503;7642128000;7519600000;7719600000;10240;10228
505;7642163000;7519600000;7719600000;10240;10228
507;7682945000;7561277777;7761277777;10240;10228
509;7683179000;7561277777;7761277777;10240;10228
511;7683200000;7561277777;7761277777;10240;10228
506;7683287000;7561277777;7761277777;10240;10228
508;7683323000;7561277777;7761277777;10240;10228
513;7683366000;7561277777;7761277777;10240;10228
510;7683496000;7561277777;7761277777;10240;10228
512;7683545000;7561277777;7761277777;10240;10228
515;7683561000;7561277777;7761277777;10240;10228
514;7683745000;7561277777;7761277777;10240;10228
516;7683772000;7561277777;7761277777;10240;10228
517;7724625000;7602966666;7802966666;10240;10228
519;7724828000;7602966666;7802966666;10240;10228
521;7724851000;7602966666;7802966666;10240;10228
518;7724967000;7602966666;7802966666;10240;10228
520;7724998000;7602966666;7802966666;10240;10228
523;7725004000;7602966666;7802966666;10240;10228
522;7725228000;7602966666;7802966666;10240;10228
524;7725253000;7602966666;7802966666;10240;10228
525;7725259000;7602966666;7802966666;10240;10228
527;7725263000;7602966666;7802966666;10240;10228
526;7725419000;7602966666;7802966666;10240;10228
531;7766288000;7644600000;7844600000;10240;10228
533;7766491000;7644600000;7844600000;10240;10228
535;7766502000;7644600000;7844600000;10240;10228
528;7766608000;7644600000;7844600000;10240;10228
537;7766735000;7644600000;7844600000;10240;10228
530;7766857000;7644600000;7844600000;10240;10228
532;7766868000;7644600000;7844600000;10240;10228
534;7766873000;7644600000;7844600000;10240;10228
536;7767120000;7644600000;7844600000;10240;10228
538;7767130000;7644600000;7844600000;10240;10228
540;7807955000;7686300000;7886300000;10240;10228
542;7808156000;7686300000;7886300000;10240;10228
539;7808311000;7686300000;7886300000;10240;10228
541;7808331000;7686300000;7886300000;10240;10228
544;7808336000;7686300000;7886300000;10240;10228
546;7808343000;7686300000;7886300000;10240;10228
543;7808581000;7686300000;7886300000;10240;10228
545;7808601000;7686300000;7886300000;10240;10228
548;7808614000;7686300000;7886300000;10240;10228
547;7808802000;7686300000;7886300000;10240;10228
549;7808811000;7686300000;7886300000;10240;10228
551;7849640000;7727955555;7927955555;10240;10228
553;7849830000;7727955555;7927955555;10240;10228
555;7849851000;7727955555;7927955555;10240;10228
550;7849967000;7727955555;7927955555;10240;10228
552;7849989000;7727955555;7927955555;10240;10228
557;7849994000;7727955555;7927955555;10240;10228
554;7850227000;7727955555;7927955555;10240;10228
556;7850248000;7727955555;7927955555;10240;10228
559;7850252000;7727955555;7927955555;10240;10228
558;7850462000;7727955555;7927955555;10240;10228
560;7850471000;7727955555;7927955555;10240;10228
561;7891262000;7769588888;7969588888;10240;10228
563;7891471000;7769588888;7969588888;10240;10228
562;7891654000;7769588888;7969588888;10240;10228
564;7891664000;7769588888;7969588888;10240;10228
565;7891683000;7769588888;7969588888;10240;10228
567;7891694000;7769588888;7969588888;10240;10228
566;7891923000;7769588888;7969588888;10240;10228
568;7891933000;7769588888;7969588888;10240;10228
569;7891937000;7769588888;7969588888;10240;10228
571;7891940000;7769588888;7969588888;10240;10228
570;7892148000;7769588888;7969588888;10240;10228
572;7932936000;7811288888;8011288888;10240;10228
574;7933176000;7811288888;8011288888;10240;10228
576;7933198000;7811288888;8011288888;10240;10228
573;7933296000;7811288888;8011288888;10240;10228
575;7933309000;7811288888;8011288888;10240;10228
