seqnum;now;rtptime;deadline;packet_len;payload_len
0;6097988000;5707166666;5907166666;10240;10228
3;6098189000;5707166666;5907166666;10240;10228
1;6098288000;5707166666;5907166666;10240;10228
2;6098299000;5707166666;5907166666;10240;10228
4;6098309000;5707166666;5907166666;10240;10228
7;6098315000;5707166666;5907166666;10240;10228
5;6098500000;5707166666;5907166666;10240;10228
6;6098520000;5707166666;5907166666;10240;10228
8;6098536000;5707166666;5907166666;10240;10228
11;6098556000;5738711111;5938711111;10240;10228
12;6098780000;5738711111;5938711111;10240;10228
15;6098793000;5738711111;5938711111;10240;10228
9;6098801000;5707166666;5907166666;10240;10228
10;6098806000;5707166666;5907166666;10240;10228
16;6098955000;5738711111;5938711111;10240;10228
13;6099056000;5738711111;5938711111;10240;10228
14;6099067000;5738711111;5938711111;10240;10228
19;6099162000;5738711111;5938711111;10240;10228
20;6099184000;5738711111;5938711111;10240;10228
17;6099245000;5738711111;5938711111;10240;10228
18;6099257000;5738711111;5938711111;10240;10228
23;6099351000;5780400000;5980400000;10240;10228
24;6099367000;5780400000;5980400000;10240;10228
21;6099499000;5738711111;5938711111;10240;10228
22;6099525000;5780400000;5980400000;10240;10228
25;6099541000;5780400000;5980400000;10240;10228
27;6099546000;5780400000;5980400000;10240;10228
28;6099808000;5780400000;5980400000;10240;10228
31;6099818000;5780400000;5980400000;10240;10228
32;6099823000;5780400000;5980400000;10240;10228
26;6099827000;5780400000;5980400000;10240;10228
29;6099842000;5780400000;5980400000;10240;10228
34;6099968000;5822011111;6022011111;10240;10228
30;6099997000;5780400000;5980400000;10240;10228
33;6100005000;5822011111;6022011111;10240;10228
35;6100202000;5822011111;6022011111;10240;10228
38;6100222000;5822011111;6022011111;10240;10228
36;6100226000;5822011111;6022011111;10240;10228
37;6100237000;5822011111;6022011111;10240;10228
39;6100348000;5822011111;6022011111;10240;10228
42;6100353000;5822011111;6022011111;10240;10228
40;6100460000;5822011111;6022011111;10240;10228
41;6100468000;5822011111;6022011111;10240;10228
43;6100581000;5822011111;6022011111;10240;10228
46;6100597000;5863777777;6063777777;10240;10228
44;6100737000;5863777777;6063777777;10240;10228
45;6100746000;5863777777;6063777777;10240;10228
47;6100755000;5863777777;6063777777;10240;10228
50;6101007000;5863777777;6063777777;10240;10228
51;6101027000;5863777777;6063777777;10240;10228
48;6101031000;5863777777;6063777777;10240;10228
49;6101036000;5863777777;6063777777;10240;10228
54;6101163000;5863777777;6063777777;10240;10228
55;6101174000;5905366666;6105366666;10240;10228
52;6101227000;5863777777;6063777777;10240;10228
53;6101237000;5863777777;6063777777;10240;10228
58;6101354000;5905366666;6105366666;10240;10228
59;6101363000;5905366666;6105366666;10240;10228
56;6101462000;5905366666;6105366666;10240;10228
57;6101471000;5905366666;6105366666;10240;10228
62;6101596000;5905366666;6105366666;10240;10228
63;6101605000;5905366666;6105366666;10240;10228
60;6101765000;5905366666;6105366666;10240;10228
61;6101781000;5905366666;6105366666;10240;10228
64;6101786000;5905366666;6105366666;10240;10228
66;6101812000;5946977777;6146977777;10240;10228
65;6102016000;5905366666;6105366666;10240;10228
67;6102032000;5946977777;6146977777;10240;10228
70;6102036000;5946977777;6146977777;10240;10228
68;6102039000;5946977777;6146977777;10240;10228
71;6102187000;5946977777;6146977777;10240;10228
74;6102197000;5946977777;6146977777;10240;10228
69;6102230000;5946977777;6146977777;10240;10228
72;6102243000;5946977777;6146977777;10240;10228
75;6102377000;5946977777;6146977777;10240;10228
73;6102464000;5946977777;6146977777;10240;10228
76;6102469000;5946977777;6146977777;10240;10228
78;6110363000;5988688888;6188688888;10240;10228
77;6110705000;5988688888;6188688888;10240;10228
79;6110713000;5988688888;6188688888;10240;10228
80;6258702000;5988688888;6188688888;10240;10228
