seqnum;now;rtptime;deadline;packet_len;payload_len
0;6250190000;5859566666;6059566666;10240;10228
3;6250348000;5859566666;6059566666;10240;10228
1;6250476000;5859566666;6059566666;10240;10228
2;6250492000;5859566666;6059566666;10240;10228
4;6250553000;5859566666;6059566666;10240;10228
7;6250563000;5859566666;6059566666;10240;10228
5;6250729000;5859566666;6059566666;10240;10228
6;6250738000;5859566666;6059566666;10240;10228
8;6250741000;5859566666;6059566666;10240;10228
11;6250749000;5891011111;6091011111;10240;10228
12;6250967000;5891011111;6091011111;10240;10228
15;6250978000;5891011111;6091011111;10240;10228
9;6250989000;5859566666;6059566666;10240;10228
10;6250996000;5859566666;6059566666;10240;10228
16;6251151000;5891011111;6091011111;10240;10228
13;6251210000;5891011111;6091011111;10240;10228
14;6251216000;5891011111;6091011111;10240;10228
19;6251341000;5891011111;6091011111;10240;10228
20;6251352000;5891011111;6091011111;10240;10228
17;6251461000;5891011111;6091011111;10240;10228
18;6251470000;5891011111;6091011111;10240;10228
21;6251474000;5891011111;6091011111;10240;10228
23;6251596000;5932700000;6132700000;10240;10228
24;6251607000;5932700000;6132700000;10240;10228
22;6251717000;5932700000;6132700000;10240;10228
25;6251739000;5932700000;6132700000;10240;10228
27;6251776000;5932700000;6132700000;10240;10228
28;6251980000;5932700000;6132700000;10240;10228
31;6252000000;5932700000;6132700000;10240;10228
26;6252005000;5932700000;6132700000;10240;10228
29;6252010000;5932700000;6132700000;10240;10228
32;6252194000;5932700000;6132700000;10240;10228
34;6252217000;5974322222;6174322222;10240;10228
30;6252223000;5932700000;6132700000;10240;10228
33;6252228000;5974322222;6174322222;10240;10228
35;6252366000;5974322222;6174322222;10240;10228
38;6252378000;5974322222;6174322222;10240;10228
36;6252444000;5974322222;6174322222;10240;10228
37;6252453000;5974322222;6174322222;10240;10228
39;6252571000;5974322222;6174322222;10240;10228
42;6252580000;5974322222;6174322222;10240;10228
40;6252745000;5974322222;6174322222;10240;10228
41;6252751000;5974322222;6174322222;10240;10228
