seqnum;now;rtptime;deadline
1;6374229000;5981711111;6181711111
4;6374233000;5981711111;6181711111
5;6374235000;5981711111;6181711111
6;6374237000;5981711111;6181711111
7;6374238000;5981711111;6181711111
8;6374241000;5981711111;6181711111
9;6374243000;5981711111;6181711111
10;6423078000;5981711111;6181711111
57;6423093000;6180055555;6380055555
58;6423095000;6180055555;6380055555
59;6423097000;6180055555;6380055555
60;6423098000;6180055555;6380055555
61;6423099000;6180055555;6380055555
62;6423100000;6180055555;6380055555
63;6423102000;6180055555;6380055555
64;6423103000;6180055555;6380055555
65;6621322000;6180055555;6380055555
120;6830394000;6388300000;6588300000
175;7037973000;6596733333;6796733333
227;7037979000;6805122222;7005122222
228;7037980000;6805122222;7005122222
229;7037981000;6805122222;7005122222
230;7246377000;6805122222;7005122222
285;7454650000;7013411111;7213411111
340;7663601000;7221733333;7421733333
395;7871417000;7430133333;7630133333
449;7871430000;7638455555;7838455555
450;8079739000;7638455555;7838455555
505;8288203000;7846755555;8046755555
559;8288208000;8055133333;8255133333
560;8497282000;8055133333;8255133333
615;8704647000;8263411111;8463411111
667;8704653000;8471744444;8671744444
668;8704654000;8471744444;8671744444
669;8704655000;8471744444;8671744444
670;8912996000;8471744444;8671744444
725;9121381000;8680100000;8880100000
780;9329648000;8888400000;9088400000
835;9537970000;9096733333;9296733333
890;9746374000;9305122222;9505122222
945;9954666000;9513411111;9713411111
1000;10163134000;9721755555;9921755555
1054;10163140000;9930122222;10130122222
1055;10372268000;9930122222;10130122222
1110;10579649000;10138422222;10338422222
1163;10579655000;10346733333;10546733333
1164;10579656000;10346733333;10546733333
1165;10788896000;10346733333;10546733333
1220;10996359000;10555122222;10755122222
1274;10996366000;10763400000;10963400000
1275;11204640000;10763400000;10963400000
1330;11412925000;10971744444;11171744444
1385;11621352000;11180111111;11380111111
1439;11621358000;11388400000;11588400000
1440;11830539000;11388400000;11588400000
1494;11830554000;11596755555;11796755555
1495;12038899000;11596755555;11796755555
1550;12247273000;11805133333;12005133333
1604;12247278000;12013433333;12213433333
1605;12454671000;12013433333;12213433333
1659;12454677000;12221755555;12421755555
1660;12662993000;12221755555;12421755555
1715;12871578000;12430122222;12630122222
1768;12871584000;12638444444;12838444444
1769;12871585000;12638444444;12838444444
1770;13080590000;12638444444;12838444444
1825;13288007000;12846755555;13046755555
1878;13288013000;13055100000;13255100000
1879;13288014000;13055100000;13255100000
1880;13496269000;13055100000;13255100000
1934;13496274000;13263433333;13463433333
1935;13705583000;13263433333;13463433333
1990;13912958000;13471733333;13671733333
2044;13912965000;13680066666;13880066666
2045;14121369000;13680066666;13880066666
2100;14329629000;13888388888;14088388888
2155;14537988000;14096766666;14296766666
2210;14746372000;14305133333;14505133333
2265;14954708000;14513488888;14713488888
2320;15163015000;14721766666;14921766666
2375;15371616000;14930144444;15130144444
2429;15371622000;15138400000;15338400000
2430;15580562000;15138400000;15338400000
2485;15788626000;15346744444;15546744444
2539;15788632000;15555133333;15755133333
2540;15996303000;15555133333;15755133333
2594;15996309000;15763411111;15963411111
2595;16205580000;15763411111;15963411111
2650;16412933000;15971733333;16171733333
2703;16412939000;16180100000;16380100000
2704;16412949000;16180100000;16380100000
