seqnum;now;rtptime;deadline
1;6099551000;5707166666;5907166666
6;6099556000;5707166666;5907166666
7;6099557000;5707166666;5907166666
8;6099559000;5707166666;5907166666
9;6099560000;5707166666;5907166666
10;6148387000;5707166666;5907166666
57;6148402000;5905366666;6105366666
58;6148404000;5905366666;6105366666
59;6148406000;5905366666;6105366666
60;6148407000;5905366666;6105366666
61;6148409000;5905366666;6105366666
62;6148410000;5905366666;6105366666
63;6148411000;5905366666;6105366666
64;6148422000;5905366666;6105366666
65;6346446000;5905366666;6105366666
120;6554680000;6113600000;6313600000
175;6763308000;6322011111;6522011111
230;6971518000;6530400000;6730400000
285;7179967000;6738666666;6938666666
340;7388113000;6947011111;7147011111
395;7596523000;7155377777;7355377777
450;7804773000;7363677777;7563677777
505;8013134000;7572033333;7772033333
560;8221475000;7780422222;7980422222
615;8429794000;7988711111;8188711111
670;8638334000;8197044444;8397044444
725;8846487000;8405400000;8605400000
780;9054753000;8613666666;8813666666
835;9263096000;8822011111;9022011111
890;9472300000;9030388888;9230388888
944;9472306000;9238688888;9438688888
945;9680669000;9238688888;9438688888
999;9680676000;9447011111;9647011111
1000;9888990000;9447011111;9647011111
1055;10096940000;9655422222;9855422222
1109;10096946000;9863633333;10063633333
1110;10305138000;9863633333;10063633333
1165;10513036000;10072011111;10272011111
1220;10721405000;10280388888;10480388888
1275;10929970000;10488677777;10688677777
1330;11138954000;10697022222;10897022222
1385;11347375000;10905388888;11105388888
1440;11554751000;11113666666;11313666666
1492;11554757000;11322022222;11522022222
1493;11554758000;11322022222;11522022222
1494;11554759000;11322022222;11522022222
1495;11763107000;11322022222;11522022222
1550;11971501000;11530400000;11730400000
1605;12179792000;11738688888;11938688888
1660;12388983000;11947033333;12147033333
1715;12596491000;12155411111;12355411111
1769;12596497000;12363700000;12563700000
1770;12804788000;12363700000;12563700000
1825;13013969000;12572033333;12772033333
1880;13222378000;12780388888;12980388888
1934;13222384000;12988677777;13188677777
1935;13430610000;12988677777;13188677777
1990;13639016000;13197011111;13397011111
2045;13847366000;13405377777;13605377777
2099;13847372000;13613655555;13813655555
2100;14054965000;13613655555;13813655555
2153;14054971000;13822022222;14022022222
2154;14054972000;13822022222;14022022222
2155;14263530000;13822022222;14022022222
2210;14471499000;14030411111;14230411111
2265;14679774000;14238688888;14438688888
2320;14888532000;14447022222;14647022222
2375;15096737000;14655444444;14855444444
2430;15304790000;14863700000;15063700000
2485;15513147000;15072044444;15272044444
2540;15722343000;15280422222;15480422222
2594;15722348000;15488711111;15688711111
2595;15930701000;15488711111;15688711111
2649;15930707000;15697011111;15897011111
2650;16138523000;15697011111;15897011111
2703;16138529000;15905388888;16105388888
2704;16138530000;15905388888;16105388888
2705;16347378000;15905388888;16105388888
2760;16554937000;16113644444;16313644444
2814;16554943000;16322022222;16522022222
2815;16763107000;16322022222;16522022222
2870;16971487000;16530400000;16730400000
2925;17179946000;16738666666;16938666666
2980;17388715000;16947000000;17147000000
3035;17596467000;17155366666;17355366666
3089;17596473000;17363700000;17563700000
3090;17804959000;17363700000;17563700000
3143;17804966000;17572000000;17772000000
3144;17804967000;17572000000;17772000000
3145;18013958000;17572000000;17772000000
3199;18013964000;17780400000;17980400000
3200;18222382000;17780400000;17980400000
3253;18222388000;17988677777;18188677777
3254;18222390000;17988677777;18188677777
3255;18429766000;17988677777;18188677777
3309;18429772000;18197011111;18397011111
3310;18638095000;18197011111;18397011111
3365;18846483000;18405377777;18605377777
3420;19055585000;18613666666;18813666666
3475;19263998000;18822011111;19022011111
3529;19264004000;19030388888;19230388888
3530;19472390000;19030388888;19230388888
3583;19472396000;19238677777;19438677777
3584;19472397000;19238677777;19438677777
3585;19680666000;19238677777;19438677777
3637;19680672000;19447011111;19647011111
3638;19680673000;19447011111;19647011111
3639;19680674000;19447011111;19647011111
3640;19888308000;19447011111;19647011111
3695;20096695000;19655400000;19855400000
3750;20304742000;19863655555;20063655555
3805;20513101000;20072000000;20272000000
3860;20721469000;20280388888;20480388888
3915;20929754000;20488666666;20688666666
3970;21138314000;20697011111;20897011111
4025;21347305000;20905388888;21105388888
4080;21554712000;21113644444;21313644444
4135;21763047000;21322022222;21522022222
4190;21971672000;21530400000;21730400000
4244;21971678000;21738677777;21938677777
4245;22180673000;21738677777;21938677777
4300;22388127000;21947044444;22147044444
4354;22388142000;22155388888;22355388888
4355;22596477000;22155388888;22355388888
4410;22805378000;22363700000;22563700000
4465;23013314000;22572022222;22772022222
4520;23221904000;22780377777;22980377777
4575;23430701000;22988677777;23188677777
4630;23638295000;23197000000;23397000000
4685;23846656000;23405366666;23605366666
4739;23846663000;23613655555;23813655555
4740;24055648000;23613655555;23813655555
4795;24263096000;23822011111;24022011111
4849;24263102000;24030400000;24230400000
4850;24471664000;24030400000;24230400000
4903;24471671000;24238688888;24438688888
4904;24471672000;24238688888;24438688888
4905;24680682000;24238688888;24438688888
4956;24680688000;24447022222;24647022222
4957;24680689000;24447022222;24647022222
4958;24680690000;24447022222;24647022222
4959;24680691000;24447022222;24647022222
4967;24930819000;24488688888;24688688888
5023;25139014000;24697022222;24897022222
5080;25346970000;24905400000;25105400000
5135;25554766000;25113666666;25313666666
5191;25763752000;25322033333;25522033333
5246;25972407000;25530411111;25730411111
5297;25972413000;25738677777;25938677777
5298;25972414000;25738677777;25938677777
5299;25972415000;25738677777;25938677777
5300;25972416000;25738677777;25938677777
5301;26180713000;25738677777;25938677777
5356;26389012000;25947022222;26147022222
5408;26389017000;26155411111;26355411111
5409;26389019000;26155411111;26355411111
5410;26389020000;26155411111;26355411111
5411;26596496000;26155411111;26355411111
5466;26804682000;26363688888;26563688888
5477;26846579000;26405411111;26605411111
