seqnum;now;rtptime;deadline;packet_len;payload_len
0;6140163000;5749333333;5949333333;10240;10228
3;6140303000;5749333333;5949333333;10240;10228
1;6140418000;5749333333;5949333333;10240;10228
2;6140439000;5749333333;5949333333;10240;10228
4;6140463000;5749333333;5949333333;10240;10228
7;6140470000;5749333333;5949333333;10240;10228
5;6140661000;5749333333;5949333333;10240;10228
6;6140672000;5749333333;5949333333;10240;10228
8;6140692000;5749333333;5949333333;10240;10228
11;6140700000;5780900000;5980900000;10240;10228
12;6140917000;5780900000;5980900000;10240;10228
15;6140938000;5780900000;5980900000;10240;10228
9;6140947000;5749333333;5949333333;10240;10228
10;6140965000;5749333333;5949333333;10240;10228
16;6141100000;5780900000;5980900000;10240;10228
13;6141176000;5780900000;5980900000;10240;10228
14;6141197000;5780900000;5980900000;10240;10228
19;6141296000;5780900000;5980900000;10240;10228
20;6141309000;5780900000;5980900000;10240;10228
17;6141402000;5780900000;5980900000;10240;10228
18;6141415000;5780900000;5980900000;10240;10228
23;6141490000;5822544444;6022544444;10240;10228
24;6141505000;5822544444;6022544444;10240;10228
21;6141658000;5780900000;5980900000;10240;10228
22;6141671000;5822544444;6022544444;10240;10228
25;6141677000;5822544444;6022544444;10240;10228
27;6141697000;5822544444;6022544444;10240;10228
28;6141966000;5822544444;6022544444;10240;10228
26;6141994000;5822544444;6022544444;10240;10228
29;6142000000;5822544444;6022544444;10240;10228
31;6142004000;5822544444;6022544444;10240;10228
32;6142008000;5822544444;6022544444;10240;10228
34;6142114000;5864133333;6064133333;10240;10228
30;6142152000;5822544444;6022544444;10240;10228
33;6142195000;5864133333;6064133333;10240;10228
35;6142355000;5864133333;6064133333;10240;10228
38;6142375000;5864133333;6064133333;10240;10228
36;6142383000;5864133333;6064133333;10240;10228
37;6142394000;5864133333;6064133333;10240;10228
39;6142490000;5864133333;6064133333;10240;10228
42;6142497000;5864133333;6064133333;10240;10228
40;6142648000;5864133333;6064133333;10240;10228
41;6142663000;5864133333;6064133333;10240;10228
43;6142729000;5864133333;6064133333;10240;10228
46;6142735000;5905800000;6105800000;10240;10228
44;6142908000;5905800000;6105800000;10240;10228
45;6142928000;5905800000;6105800000;10240;10228
47;6142936000;5905800000;6105800000;10240;10228
50;6143168000;5905800000;6105800000;10240;10228
48;6143175000;5905800000;6105800000;10240;10228
49;6143180000;5905800000;6105800000;10240;10228
51;6143184000;5905800000;6105800000;10240;10228
54;6143188000;5905800000;6105800000;10240;10228
55;6143347000;5947444444;6147444444;10240;10228
52;6143365000;5905800000;6105800000;10240;10228
57;6143379000;5947444444;6147444444;10240;10228
58;6143509000;5947444444;6147444444;10240;10228
59;6143541000;5947444444;6147444444;10240;10228
60;6143641000;5947444444;6147444444;10240;10228
61;6143654000;5947444444;6147444444;10240;10228
62;6143728000;5947444444;6147444444;10240;10228
64;6143891000;5947444444;6147444444;10240;10228
65;6143902000;5947444444;6147444444;10240;10228
68;6143919000;5989100000;6189100000;10240;10228
63;6143942000;5947444444;6147444444;10240;10228
66;6143950000;5989100000;6189100000;10240;10228
69;6144174000;5989100000;6189100000;10240;10228
72;6144184000;5989100000;6189100000;10240;10228
67;6144192000;5989100000;6189100000;10240;10228
70;6144209000;5989100000;6189100000;10240;10228
71;6144380000;5989100000;6189100000;10240;10228
74;6144391000;5989100000;6189100000;10240;10228
73;6144402000;5989100000;6189100000;10240;10228
76;6144410000;5989100000;6189100000;10240;10228
75;6144580000;5989100000;6189100000;10240;10228
78;6152494000;6030800000;6230800000;10240;10228
77;6152776000;6030800000;6230800000;10240;10228
79;6152792000;6030800000;6230800000;10240;10228
80;6300834000;6030800000;6230800000;10240;10228
84;6301002000;6030800000;6230800000;10240;10228
81;6301105000;6030800000;6230800000;10240;10228
85;6301246000;6030800000;6230800000;10240;10228
87;6301257000;6030800000;6230800000;10240;10228
82;6301402000;6030800000;6230800000;10240;10228
83;6301426000;6030800000;6230800000;10240;10228
86;6301474000;6030800000;6230800000;10240;10228
90;6301480000;6072466666;6272466666;10240;10228
93;6301496000;6072466666;6272466666;10240;10228
94;6301657000;6072466666;6272466666;10240;10228
95;6301671000;6072466666;6272466666;10240;10228
88;6301680000;6072466666;6272466666;10240;10228
89;6301688000;6072466666;6272466666;10240;10228
96;6301853000;6072466666;6272466666;10240;10228
91;6301866000;6072466666;6272466666;10240;10228
92;6301879000;6072466666;6272466666;10240;10228
101;6302054000;6114088888;6314088888;10240;10228
97;6302123000;6072466666;6272466666;10240;10228
98;6302138000;6072466666;6272466666;10240;10228
102;6302220000;6114088888;6314088888;10240;10228
103;6302247000;6114088888;6314088888;10240;10228
99;6302338000;6114088888;6314088888;10240;10228
100;6302349000;6114088888;6314088888;10240;10228
105;6302412000;6114088888;6314088888;10240;10228
104;6302604000;6114088888;6314088888;10240;10228
106;6302614000;6114088888;6314088888;10240;10228
110;6302622000;6155777777;6355777777;10240;10228
111;6302802000;6155777777;6355777777;10240;10228
107;6302839000;6114088888;6314088888;10240;10228
108;6302850000;6114088888;6314088888;10240;10228
115;6303005000;6155777777;6355777777;10240;10228
116;6303028000;6155777777;6355777777;10240;10228
109;6303115000;6114088888;6314088888;10240;10228
112;6303126000;6155777777;6355777777;10240;10228
113;6303134000;6155777777;6355777777;10240;10228
117;6303246000;6155777777;6355777777;10240;10228
120;6303269000;6155777777;6355777777;10240;10228
114;6303342000;6155777777;6355777777;10240;10228
118;6303620000;6155777777;6355777777;10240;10228
119;6303632000;6155777777;6355777777;10240;10228
121;6319143000;6197466666;6397466666;10240;10228
123;6319335000;6197466666;6397466666;10240;10228
125;6319351000;6197466666;6397466666;10240;10228
122;6319447000;6197466666;6397466666;10240;10228
124;6319459000;6197466666;6397466666;10240;10228
127;6319497000;6197466666;6397466666;10240;10228
126;6319716000;6197466666;6397466666;10240;10228
128;6319739000;6197466666;6397466666;10240;10228
129;6319748000;6197466666;6397466666;10240;10228
131;6319755000;6197466666;6397466666;10240;10228
130;6319955000;6197466666;6397466666;10240;10228
133;6360823000;6239177777;6439177777;10240;10228
135;6361017000;6239177777;6439177777;10240;10228
137;6361032000;6239177777;6439177777;10240;10228
132;6361087000;6239177777;6439177777;10240;10228
139;6361228000;6239177777;6439177777;10240;10228
134;6361356000;6239177777;6439177777;10240;10228
136;6361368000;6239177777;6439177777;10240;10228
138;6361376000;6239177777;6439177777;10240;10228
141;6361390000;6239177777;6439177777;10240;10228
140;6361632000;6239177777;6439177777;10240;10228
142;6361648000;6239177777;6439177777;10240;10228
143;6402412000;6280800000;6480800000;10240;10228
145;6402608000;6280800000;6480800000;10240;10228
144;6402783000;6280800000;6480800000;10240;10228
146;6402815000;6280800000;6480800000;10240;10228
147;6402828000;6280800000;6480800000;10240;10228
149;6402833000;6280800000;6480800000;10240;10228
148;6403048000;6280800000;6480800000;10240;10228
150;6403088000;6280800000;6480800000;10240;10228
151;6403106000;6280800000;6480800000;10240;10228
153;6403120000;6280800000;6480800000;10240;10228
152;6403270000;6280800000;6480800000;10240;10228
155;6444103000;6322600000;6522600000;10240;10228
157;6444334000;6322600000;6522600000;10240;10228
154;6444445000;6322600000;6522600000;10240;10228
156;6444471000;6322600000;6522600000;10240;10228
158;6444704000;6322600000;6522600000;10240;10228
159;6461285000;6322600000;6522600000;10240;10228
160;6461508000;6322600000;6522600000;10240;10228
163;6461725000;6322600000;6522600000;10240;10228
161;6461831000;6322600000;6522600000;10240;10228
162;6461860000;6322600000;6522600000;10240;10228
164;6462076000;6322600000;6522600000;10240;10228
165;6485812000;6364222222;6564222222;10240;10228
167;6486036000;6364222222;6564222222;10240;10228
169;6486062000;6364222222;6564222222;10240;10228
166;6486121000;6364222222;6564222222;10240;10228
168;6486147000;6364222222;6564222222;10240;10228
171;6486205000;6364222222;6564222222;10240;10228
170;6486380000;6364222222;6564222222;10240;10228
172;6486406000;6364222222;6564222222;10240;10228
173;6486423000;6364222222;6564222222;10240;10228
175;6486443000;6364222222;6564222222;10240;10228
174;6486619000;6364222222;6564222222;10240;10228
176;6527477000;6405811111;6605811111;10240;10228
178;6527671000;6405811111;6605811111;10240;10228
180;6527697000;6405811111;6605811111;10240;10228
177;6527781000;6405811111;6605811111;10240;10228
179;6527809000;6405811111;6605811111;10240;10228
182;6527844000;6405811111;6605811111;10240;10228
181;6528030000;6405811111;6605811111;10240;10228
183;6528058000;6405811111;6605811111;10240;10228
184;6528066000;6405811111;6605811111;10240;10228
186;6528073000;6405811111;6605811111;10240;10228
185;6528268000;6405811111;6605811111;10240;10228
187;6569177000;6447466666;6647466666;10240;10228
189;6569364000;6447466666;6647466666;10240;10228
191;6569387000;6447466666;6647466666;10240;10228
188;6569438000;6447466666;6647466666;10240;10228
193;6569530000;6447466666;6647466666;10240;10228
190;6569735000;6447466666;6647466666;10240;10228
192;6569773000;6447466666;6647466666;10240;10228
194;6569798000;6447466666;6647466666;10240;10228
195;6569815000;6447466666;6647466666;10240;10228
197;6569830000;6447466666;6647466666;10240;10228
196;6569956000;6447466666;6647466666;10240;10228
199;6610830000;6489133333;6689133333;10240;10228
201;6611039000;6489133333;6689133333;10240;10228
203;6611054000;6489133333;6689133333;10240;10228
198;6611084000;6489133333;6689133333;10240;10228
205;6611255000;6489133333;6689133333;10240;10228
200;6611376000;6489133333;6689133333;10240;10228
206;6611401000;6489133333;6689133333;10240;10228
208;6611411000;6489133333;6689133333;10240;10228
207;6611419000;6489133333;6689133333;10240;10228
210;6652491000;6530800000;6730800000;10240;10228
212;6652679000;6530800000;6730800000;10240;10228
214;6652695000;6530800000;6730800000;10240;10228
209;6652786000;6530800000;6730800000;10240;10228
211;6652801000;6530800000;6730800000;10240;10228
