seqnum;now;rtptime;deadline
1;4780727000;4590744444;5090744444
3;4865578000;4621833333;5121833333
30;4944709000;4705155555;5205155555
54;5024384000;4788577777;5288577777
76;5103063000;4871855555;5371855555
98;5161322000;4955188888;5455188888
109;5191121000;4996855555;5496855555
119;5191128000;5038477777;5538477777
120;5220179000;5038544444;5538544444
131;5248263000;5080188888;5580188888
142;5276617000;5121855555;5621855555
143;5276623000;5122122222;5622122222
144;5276624000;5122122222;5622122222
145;5276625000;5122122222;5622122222
146;5305536000;5163477777;5663477777
154;5305648000;5163855555;5663855555
155;5305651000;5163855555;5663855555
156;5305652000;5163855555;5663855555
157;5332771000;5205144444;5705144444
165;5332905000;5205477777;5705477777
166;5332908000;5205477777;5705477777
167;5332909000;5205477777;5705477777
168;5364920000;5246811111;5746811111
169;5364927000;5246811111;5746811111
170;5364928000;5246811111;5746811111
171;5364929000;5246811111;5746811111
172;5364930000;5246811111;5746811111
173;5364931000;5246811111;5746811111
174;5364932000;5246811111;5746811111
175;5365117000;5246855555;5746855555
176;5365121000;5247155555;5747155555
177;5365122000;5247155555;5747155555
178;5365123000;5247155555;5747155555
179;5398636000;5288477777;5788477777
180;5398639000;5288477777;5788477777
181;5398640000;5288477777;5788477777
182;5398641000;5288477777;5788477777
183;5398642000;5288477777;5788477777
184;5398643000;5288477777;5788477777
185;5398644000;5288477777;5788477777
186;5398842000;5288544444;5788544444
187;5398857000;5288833333;5788833333
188;5398859000;5288833333;5788833333
189;5398860000;5288833333;5788833333
190;5434052000;5330144444;5830144444
191;5434056000;5330144444;5830144444
192;5434056000;5330144444;5830144444
193;5434057000;5330144444;5830144444
194;5434058000;5330144444;5830144444
195;5434059000;5330144444;5830144444
197;5434276000;5330188888;5830188888
198;5434282000;5330466666;5830466666
199;5434283000;5330466666;5830466666
200;5434284000;5330466666;5830466666
201;5470906000;5371811111;5871811111
202;5470909000;5371811111;5871811111
203;5470910000;5371811111;5871811111
204;5470911000;5371811111;5871811111
205;5470912000;5371811111;5871811111
206;5470913000;5371811111;5871811111
207;5470914000;5371811111;5871811111
208;5471113000;5371855555;5871855555
209;5471128000;5372122222;5872122222
210;5471129000;5372122222;5872122222
211;5471130000;5372122222;5872122222
212;5509157000;5413477777;5913477777
213;5509168000;5413477777;5913477777
214;5509170000;5413477777;5913477777
215;5509172000;5413477777;5913477777
216;5509174000;5413477777;5913477777
217;5509176000;5413477777;5913477777
218;5509178000;5413477777;5913477777
219;5509347000;5413544444;5913544444
220;5509352000;5413855555;5913855555
221;5509355000;5413855555;5913855555
222;5509357000;5413855555;5913855555
223;5667306000;5455144444;5955144444
251;5746068000;5538477777;6038477777
274;5819851000;5621855555;6121855555
285;5854587000;5663544444;6163544444
296;5886727000;5705188888;6205188888
307;5917558000;5746855555;6246855555
318;5949355000;5788544444;6288544444
319;5949361000;5788844444;6288844444
320;5949362000;5788844444;6288844444
321;5949363000;5788844444;6288844444
322;5980385000;5830144444;6330144444
329;5980587000;5830188888;6330188888
330;5980602000;5830466666;6330466666
331;5980603000;5830466666;6330466666
332;5980604000;5830466666;6330466666
333;6010994000;5871811111;6371811111
341;6011119000;5872144444;6372144444
342;6011123000;5872144444;6372144444
343;6033999000;5872144444;6372144444
344;6125881000;5913477777;6413477777
373;6208688000;5996855555;6496855555
394;6208704000;6080144444;6580144444
395;6287409000;6080188888;6580188888
416;6287414000;6163477777;6663477777
417;6361726000;6163544444;6663544444
429;6361748000;6205477777;6705477777
430;6361749000;6205477777;6705477777
431;6361751000;6205477777;6705477777
432;6429665000;6246811111;6746811111
450;6462737000;6288544444;6788544444
461;6492878000;6330188888;6830188888
462;6492899000;6330455555;6830455555
463;6492902000;6330455555;6830455555
464;6492905000;6330455555;6830455555
465;6521983000;6371811111;6871811111
472;6522259000;6371855555;6871855555
473;6522265000;6372122222;6872122222
474;6522267000;6372122222;6872122222
480;6553031000;6413477777;6913477777
