seqnum;now;rtptime;deadline;packet_len;payload_len
0;5468431000;5278733333;5778733333;10240;10228
1;5468531000;5278733333;5778733333;10240;10228
2;5468570000;5278733333;5778733333;10240;10228
3;5468577000;5309811111;5809811111;10240;10228
4;5468594000;5309811111;5809811111;10240;10228
5;5468600000;5309811111;5809811111;10240;10228
6;5468618000;5309811111;5809811111;10240;10228
7;5468624000;5309811111;5809811111;10240;10228
8;5468647000;5309811111;5809811111;10240;10228
9;5468654000;5309811111;5809811111;10240;10228
10;5468667000;5309833333;5809833333;10240;10228
11;5468674000;5310166666;5810166666;10240;10228
12;5468681000;5310166666;5810166666;10240;10228
13;5468685000;5310166666;5810166666;10240;10228
14;5468689000;5351466666;5851466666;10240;10228
15;5468693000;5351466666;5851466666;10240;10228
16;5468699000;5351466666;5851466666;10240;10228
17;5468716000;5351466666;5851466666;10240;10228
18;5468731000;5351466666;5851466666;10240;10228
19;5468735000;5351466666;5851466666;10240;10228
20;5468739000;5351466666;5851466666;10240;10228
21;5468743000;5351477777;5851477777;10240;10228
22;5468747000;5351911111;5851911111;10240;10228
23;5468751000;5351911111;5851911111;10240;10228
24;5468755000;5351911111;5851911111;10240;10228
25;5468762000;5393133333;5893133333;10240;10228
26;5468980000;5393133333;5893133333;10240;10228
27;5469014000;5393133333;5893133333;10240;10228
28;5469039000;5393133333;5893133333;10240;10228
29;5469065000;5393133333;5893133333;10240;10228
30;5469074000;5393133333;5893133333;10240;10228
31;5469080000;5393133333;5893133333;10240;10228
32;5469086000;5393144444;5893144444;10240;10228
33;5475271000;5393477777;5893477777;10240;10228
34;5475300000;5393477777;5893477777;10240;10228
35;5475308000;5393477777;5893477777;10240;10228
36;5475318000;5434822222;5934822222;10240;10228
37;5475325000;5434822222;5934822222;10240;10228
38;5475331000;5434822222;5934822222;10240;10228
39;5475337000;5434822222;5934822222;10240;10228
40;5475343000;5434822222;5934822222;10240;10228
41;5475349000;5434822222;5934822222;10240;10228
42;5475363000;5434822222;5934822222;10240;10228
43;5475370000;5434866666;5934866666;10240;10228
44;5516957000;5435211111;5935211111;10240;10228
45;5516995000;5435211111;5935211111;10240;10228
46;5517005000;5435211111;5935211111;10240;10228
47;5517014000;5476477777;5976477777;10240;10228
48;5517021000;5476477777;5976477777;10240;10228
49;5517029000;5476477777;5976477777;10240;10228
50;5517035000;5476477777;5976477777;10240;10228
51;5517054000;5476477777;5976477777;10240;10228
52;5517061000;5476477777;5976477777;10240;10228
53;5517067000;5476477777;5976477777;10240;10228
54;5517073000;5476566666;5976566666;10240;10228
55;5558330000;5476911111;5976911111;10240;10228
56;5558358000;5476911111;5976911111;10240;10228
57;5558373000;5476911111;5976911111;10240;10228
58;5558382000;5518122222;6018122222;10240;10228
59;5558389000;5518122222;6018122222;10240;10228
60;5558398000;5518122222;6018122222;10240;10228
61;5558405000;5518122222;6018122222;10240;10228
62;5558415000;5518122222;6018122222;10240;10228
63;5558422000;5518122222;6018122222;10240;10228
64;5558429000;5518122222;6018122222;10240;10228
65;5558434000;5518166666;6018166666;10240;10228
66;5600018000;5518455555;6018455555;10240;10228
67;5600075000;5518455555;6018455555;10240;10228
68;5600093000;5518455555;6018455555;10240;10228
69;5600108000;5559811111;6059811111;10240;10228
70;5600114000;5559811111;6059811111;10240;10228
71;5600120000;5559811111;6059811111;10240;10228
