seqnum;now;rtptime;deadline
3;5468882000;5309811111;5809811111
4;5468886000;5309811111;5809811111
5;5468888000;5309811111;5809811111
6;5468890000;5309811111;5809811111
7;5468891000;5309811111;5809811111
8;5468893000;5309811111;5809811111
9;5468894000;5309811111;5809811111
10;5558264000;5309833333;5809833333
32;5637737000;5393144444;5893144444
54;5712352000;5476566666;5976566666
76;5785488000;5559855555;6059855555
98;5849909000;5643166666;6143166666
108;5849918000;5684788888;6184788888
109;5879730000;5684833333;6184833333
120;5913476000;5726500000;6226500000
132;5913495000;5768455555;6268455555
133;5913497000;5768455555;6268455555
134;5913499000;5768455555;6268455555
135;5965124000;5809788888;6309788888
143;5965252000;5810111111;6310111111
144;5965255000;5810111111;6310111111
145;5965258000;5810111111;6310111111
146;5993753000;5851455555;6351455555
154;6064582000;5851833333;6351833333
175;6145604000;5934833333;6434833333
197;6222062000;6018166666;6518166666
208;6258132000;6059833333;6559833333
219;6292911000;6101500000;6601500000
230;6326382000;6143166666;6643166666
241;6358645000;6184833333;6684833333
252;6388161000;6226500000;6726500000
253;6388167000;6226833333;6726833333
254;6388168000;6226833333;6726833333
255;6388169000;6226833333;6726833333
256;6419091000;6268122222;6768122222
264;6419158000;6268444444;6768444444
265;6419169000;6268444444;6768444444
266;6419170000;6268444444;6768444444
267;6449519000;6309788888;6809788888
275;6449584000;6310111111;6810111111
276;6449596000;6310111111;6810111111
277;6449597000;6310111111;6810111111
278;6480692000;6351455555;6851455555
286;6480758000;6351822222;6851822222
287;6480770000;6351822222;6851822222
288;6480771000;6351822222;6851822222
289;6512976000;6393122222;6893122222
290;6512979000;6393122222;6893122222
291;6512981000;6393122222;6893122222
292;6512982000;6393122222;6893122222
293;6512983000;6393122222;6893122222
294;6512984000;6393122222;6893122222
295;6512985000;6393122222;6893122222
296;6513096000;6393166666;6893166666
297;6513101000;6393433333;6893433333
298;6513103000;6393433333;6893433333
299;6513104000;6393433333;6893433333
300;6547126000;6434788888;6934788888
301;6547137000;6434788888;6934788888
302;6547138000;6434788888;6934788888
303;6547140000;6434788888;6934788888
304;6547142000;6434788888;6934788888
305;6547144000;6434788888;6934788888
306;6547146000;6434788888;6934788888
307;6547331000;6434833333;6934833333
308;6547339000;6435100000;6935100000
309;6547341000;6435100000;6935100000
310;6547342000;6435100000;6935100000
311;6581866000;6476455555;6976455555
312;6581871000;6476455555;6976455555
313;6581872000;6476455555;6976455555
314;6581874000;6476455555;6976455555
315;6581875000;6476455555;6976455555
316;6581876000;6476455555;6976455555
317;6581878000;6476455555;6976455555
318;6582113000;6476500000;6976500000
319;6582128000;6476822222;6976822222
320;6582130000;6476822222;6976822222
321;6582131000;6476822222;6976822222
322;6618555000;6518133333;7018133333
323;6618559000;6518133333;7018133333
324;6618560000;6518133333;7018133333
325;6618561000;6518133333;7018133333
326;6618562000;6518133333;7018133333
327;6618563000;6518133333;7018133333
328;6618564000;6518133333;7018133333
329;6618766000;6518177777;7018177777
330;6618773000;6518455555;7018455555
331;6618774000;6518455555;7018455555
332;6618775000;6518455555;7018455555
333;6656553000;6559788888;7059788888
334;6656557000;6559788888;7059788888
335;6656558000;6559788888;7059788888
336;6656559000;6559788888;7059788888
337;6656560000;6559788888;7059788888
338;6656561000;6559788888;7059788888
339;6656562000;6559788888;7059788888
340;6656763000;6559833333;7059833333
341;6656769000;6560122222;7060122222
342;6656770000;6560122222;7060122222
343;6656771000;6560122222;7060122222
344;6695696000;6601455555;7101455555
345;6695699000;6601455555;7101455555
346;6695700000;6601455555;7101455555
347;6695701000;6601455555;7101455555
348;6695703000;6601455555;7101455555
349;6695704000;6601455555;7101455555
350;6695705000;6601455555;7101455555
351;6695906000;6601500000;7101500000
352;6695921000;6601822222;7101822222
353;6695922000;6601822222;7101822222
354;6695938000;6601822222;7101822222
355;6735731000;6643122222;7143122222
356;6735735000;6643122222;7143122222
357;6735736000;6643122222;7143122222
358;6735737000;6643122222;7143122222
359;6735738000;6643122222;7143122222
360;6735739000;6643122222;7143122222
361;6735740000;6643122222;7143122222
362;6735941000;6643166666;7143166666
363;6735956000;6643444444;7143444444
364;6735958000;6643444444;7143444444
365;6735959000;6643444444;7143444444
366;6776408000;6684788888;7184788888
367;6776412000;6684788888;7184788888
368;6776413000;6684788888;7184788888
369;6776414000;6684788888;7184788888
370;6776415000;6684788888;7184788888
371;6776416000;6684788888;7184788888
372;6776417000;6684788888;7184788888
373;6776617000;6684833333;7184833333
374;6776623000;6685077777;7185077777
375;6776624000;6685077777;7185077777
376;6776625000;6685077777;7185077777
377;6817503000;6726455555;7226455555
378;6817507000;6726455555;7226455555
379;6817508000;6726455555;7226455555
380;6817509000;6726455555;7226455555
381;6817510000;6726455555;7226455555
382;6817511000;6726455555;7226455555
383;6817512000;6726455555;7226455555
384;6817712000;6726500000;7226500000
385;6817718000;6726844444;7226844444
386;6817720000;6726844444;7226844444
387;6817720000;6726844444;7226844444
388;6858876000;6768122222;7268122222
389;6858880000;6768122222;7268122222
390;6858881000;6768122222;7268122222
