seqnum;now;rtptime;deadline
2;4559025000;4368788888;4868788888
3;4640056000;4400044444;4900044444
33;4723428000;4483788888;4983788888
52;4802717000;4566711111;5066711111
76;4930610000;4650100000;5150100000
108;4930628000;4775022222;5275022222
109;5019576000;4775066666;5275066666
131;5070076000;4858400000;5358400000
153;5113596000;4941733333;5441733333
164;5137960000;4983400000;5483400000
165;5137966000;4983722222;5483722222
166;5137968000;4983722222;5483722222
167;5137969000;4983722222;5483722222
168;5164138000;5025022222;5525022222
176;5237832000;5025366666;5525366666
196;5318369000;5108355555;5608355555
219;5395327000;5191755555;5691755555
230;5431478000;5233400000;5733400000
241;5465283000;5275066666;5775066666
252;5497519000;5316744444;5816744444
263;5530052000;5358400000;5858400000
274;5561702000;5400066666;5900066666
275;5561708000;5400322222;5900322222
276;5561709000;5400322222;5900322222
277;5561710000;5400322222;5900322222
278;5592926000;5441688888;5941688888
285;5593136000;5441733333;5941733333
286;5593152000;5442033333;5942033333
287;5593153000;5442033333;5942033333
288;5593154000;5442033333;5942033333
289;5623607000;5483355555;5983355555
297;5623719000;5483700000;5983700000
298;5623723000;5483700000;5983700000
299;5623724000;5483700000;5983700000
300;5654688000;5525044444;6025044444
309;5654800000;5525377777;6025377777
310;5654804000;5525377777;6025377777
311;5686874000;5566688888;6066688888
312;5686881000;5566688888;6066688888
313;5686882000;5566688888;6066688888
314;5686883000;5566688888;6066688888
315;5686884000;5566688888;6066688888
316;5686885000;5566688888;6066688888
317;5686886000;5566688888;6066688888
318;5687190000;5566733333;6066733333
319;5687196000;5567022222;6067022222
320;5687197000;5567022222;6067022222
321;5687198000;5567022222;6067022222
322;5720453000;5608355555;6108355555
323;5720456000;5608355555;6108355555
324;5720457000;5608355555;6108355555
325;5720458000;5608355555;6108355555
326;5720459000;5608355555;6108355555
327;5720460000;5608355555;6108355555
328;5720461000;5608355555;6108355555
329;5720660000;5608400000;6108400000
330;5720675000;5608711111;6108711111
331;5720676000;5608711111;6108711111
332;5720677000;5608711111;6108711111
333;5862616000;5650022222;6150022222
362;5941461000;5733400000;6233400000
384;6015198000;5816733333;6316733333
395;6049830000;5858400000;6358400000
406;6083277000;5900066666;6400066666
417;6115545000;5941733333;6441733333
428;6146968000;5983400000;6483400000
429;6146974000;5983722222;6483722222
430;6146975000;5983722222;6483722222
431;6146976000;5983722222;6483722222
432;6177887000;6025022222;6525022222
440;6178005000;6025366666;6525366666
441;6178009000;6025366666;6525366666
442;6178010000;6025366666;6525366666
443;6209664000;6066688888;6566688888
451;6209750000;6067011111;6567011111
452;6209754000;6067011111;6567011111
453;6209755000;6067011111;6567011111
454;6238855000;6108355555;6608355555
462;6238933000;6108700000;6608700000
463;6238936000;6108700000;6608700000
464;6238939000;6108700000;6608700000
465;6273261000;6150022222;6650022222
466;6273273000;6150022222;6650022222
467;6273274000;6150022222;6650022222
468;6273276000;6150022222;6650022222
469;6273277000;6150022222;6650022222
470;6273280000;6150022222;6650022222
471;6273281000;6150022222;6650022222
472;6273416000;6150066666;6650066666
473;6273422000;6150333333;6650333333
474;6273424000;6150333333;6650333333
475;6273425000;6150333333;6650333333
476;6304276000;6191733333;6691733333
477;6304286000;6191733333;6691733333
478;6304288000;6191733333;6691733333
479;6304290000;6191733333;6691733333
480;6304291000;6191733333;6691733333
481;6304293000;6191733333;6691733333
482;6304294000;6191733333;6691733333
483;6304405000;6191788888;6691788888
484;6304410000;6192100000;6692100000
485;6304413000;6192100000;6692100000
486;6304414000;6192100000;6692100000
487;6339254000;6233355555;6733355555
488;6339266000;6233355555;6733355555
489;6339267000;6233355555;6733355555
490;6339268000;6233355555;6733355555
491;6339270000;6233355555;6733355555
492;6339271000;6233355555;6733355555
493;6339273000;6233355555;6733355555
494;6339384000;6233400000;6733400000
495;6339412000;6233722222;6733722222
496;6339413000;6233722222;6733722222
497;6339415000;6233722222;6733722222
498;6376122000;6275022222;6775022222
499;6376132000;6275022222;6775022222
500;6376135000;6275022222;6775022222
501;6376136000;6275022222;6775022222
502;6376138000;6275022222;6775022222
503;6376139000;6275022222;6775022222
504;6376140000;6275022222;6775022222
505;6376261000;6275066666;6775066666
506;6376267000;6275355555;6775355555
507;6376269000;6275355555;6775355555
508;6376270000;6275355555;6775355555
509;6413570000;6316688888;6816688888
510;6413573000;6316688888;6816688888
511;6413575000;6316688888;6816688888
512;6413576000;6316688888;6816688888
513;6413577000;6316688888;6816688888
514;6413579000;6316688888;6816688888
515;6413580000;6316688888;6816688888
516;6413676000;6316733333;6816733333
517;6413681000;6317033333;6817033333
518;6413682000;6317033333;6817033333
519;6413683000;6317033333;6817033333
520;6452645000;6358355555;6858355555
521;6452648000;6358355555;6858355555
522;6452649000;6358355555;6858355555
523;6452650000;6358355555;6858355555
524;6452651000;6358355555;6858355555
525;6452652000;6358355555;6858355555
526;6452653000;6358355555;6858355555
527;6452747000;6358400000;6858400000
528;6452752000;6358722222;6858722222
529;6452754000;6358722222;6858722222
530;6452755000;6358722222;6858722222
531;6492631000;6400022222;6900022222
532;6492634000;6400022222;6900022222
533;6492635000;6400022222;6900022222
