seqnum;now;rtptime;deadline;packet_len;payload_len
0;4927272000;4737388888;5237388888;10240;10228
1;4927386000;4737388888;5237388888;10240;10228
2;4927406000;4737388888;5237388888;10240;10228
3;4927411000;4768700000;5268700000;10240;10228
4;4927415000;4768700000;5268700000;10240;10228
5;4927419000;4768700000;5268700000;10240;10228
6;4927425000;4768700000;5268700000;10240;10228
7;4927431000;4768700000;5268700000;10240;10228
8;4927435000;4768700000;5268700000;10240;10228
9;4927440000;4768700000;5268700000;10240;10228
10;4927448000;4768722222;5268722222;10240;10228
11;4927453000;4769066666;5269066666;10240;10228
12;4927463000;4769066666;5269066666;10240;10228
13;4927467000;4769066666;5269066666;10240;10228
14;4927471000;4810355555;5310355555;10240;10228
15;4927475000;4810355555;5310355555;10240;10228
16;4927480000;4810355555;5310355555;10240;10228
17;4927484000;4810355555;5310355555;10240;10228
18;4927489000;4810355555;5310355555;10240;10228
19;4927493000;4810355555;5310355555;10240;10228
20;4927603000;4810355555;5310355555;10240;10228
21;4927616000;4810366666;5310366666;10240;10228
22;4927621000;4810777777;5310777777;10240;10228
23;4927625000;4810777777;5310777777;10240;10228
24;4927634000;4810777777;5310777777;10240;10228
25;4927644000;4852022222;5352022222;10240;10228
26;4927665000;4852022222;5352022222;10240;10228
27;4927670000;4852022222;5352022222;10240;10228
28;4927678000;4852022222;5352022222;10240;10228
29;4927709000;4852022222;5352022222;10240;10228
30;4927714000;4852022222;5352022222;10240;10228
31;4927719000;4852022222;5352022222;10240;10228
32;4927723000;4852044444;5352044444;10240;10228
33;4933852000;4852366666;5352366666;10240;10228
34;4933873000;4852366666;5352366666;10240;10228
35;4933882000;4852366666;5352366666;10240;10228
36;4933888000;4893677777;5393677777;10240;10228
37;4933893000;4893677777;5393677777;10240;10228
38;4933898000;4893677777;5393677777;10240;10228
39;4933903000;4893677777;5393677777;10240;10228
40;4933911000;4893677777;5393677777;10240;10228
41;4933916000;4893677777;5393677777;10240;10228
42;4933922000;4893677777;5393677777;10240;10228
44;4975581000;4894077777;5394077777;10240;10228
45;4975614000;4894077777;5394077777;10240;10228
46;4975620000;4894077777;5394077777;10240;10228
47;4975624000;4935355555;5435355555;10240;10228
48;4975630000;4935355555;5435355555;10240;10228
49;4975634000;4935355555;5435355555;10240;10228
50;4975641000;4935355555;5435355555;10240;10228
51;4975647000;4935355555;5435355555;10240;10228
52;4975652000;4935355555;5435355555;10240;10228
53;4975656000;4935355555;5435355555;10240;10228
54;4975661000;4935400000;5435400000;10240;10228
55;5017259000;4935733333;5435733333;10240;10228
56;5017287000;4935733333;5435733333;10240;10228
57;5017293000;4935733333;5435733333;10240;10228
58;5017302000;4977022222;5477022222;10240;10228
59;5017307000;4977022222;5477022222;10240;10228
60;5017312000;4977022222;5477022222;10240;10228
61;5017317000;4977022222;5477022222;10240;10228
62;5017322000;4977022222;5477022222;10240;10228
63;5017326000;4977022222;5477022222;10240;10228
64;5017330000;4977022222;5477022222;10240;10228
65;5017348000;4977066666;5477066666;10240;10228
43;5056095000;4893722222;5393722222;10240;10228
66;5058876000;4977344444;5477344444;10240;10228
67;5058893000;4977344444;5477344444;10240;10228
68;5058900000;4977344444;5477344444;10240;10228
69;5058904000;5018677777;5518677777;10240;10228
70;5058909000;5018677777;5518677777;10240;10228
71;5058913000;5018677777;5518677777;10240;10228
72;5058917000;5018677777;5518677777;10240;10228
73;5058922000;5018677777;5518677777;10240;10228
74;5058926000;5018677777;5518677777;10240;10228
75;5058931000;5018677777;5518677777;10240;10228
76;5058935000;5018733333;5518733333;10240;10228
77;5100573000;5019055555;5519055555;10240;10228
78;5100601000;5019055555;5519055555;10240;10228
79;5100611000;5019055555;5519055555;10240;10228
80;5100621000;5060344444;5560344444;10240;10228
81;5100627000;5060344444;5560344444;10240;10228
82;5100631000;5060344444;5560344444;10240;10228
83;5100635000;5060344444;5560344444;10240;10228
84;5100648000;5060344444;5560344444;10240;10228
85;5100674000;5060344444;5560344444;10240;10228
86;5100679000;5060344444;5560344444;10240;10228
87;5100682000;5060400000;5560400000;10240;10228
88;5142229000;5060722222;5560722222;10240;10228
89;5142252000;5060722222;5560722222;10240;10228
90;5142258000;5060722222;5560722222;10240;10228
91;5142263000;5102011111;5602011111;10240;10228
92;5142269000;5102011111;5602011111;10240;10228
93;5142273000;5102011111;5602011111;10240;10228
94;5142278000;5102011111;5602011111;10240;10228
95;5142281000;5102011111;5602011111;10240;10228
96;5142285000;5102011111;5602011111;10240;10228
97;5142298000;5102011111;5602011111;10240;10228
98;5142303000;5102066666;5602066666;10240;10228
99;5183883000;5102366666;5602366666;10240;10228
100;5183901000;5102366666;5602366666;10240;10228
101;5183909000;5102366666;5602366666;10240;10228
102;5183913000;5143688888;5643688888;10240;10228
103;5183917000;5143688888;5643688888;10240;10228
104;5183921000;5143688888;5643688888;10240;10228
105;5183926000;5143688888;5643688888;10240;10228
106;5183930000;5143688888;5643688888;10240;10228
107;5183935000;5143688888;5643688888;10240;10228
108;5183939000;5143688888;5643688888;10240;10228
109;5183943000;5143733333;5643733333;10240;10228
110;5225517000;5143977777;5643977777;10240;10228
111;5225529000;5143977777;5643977777;10240;10228
112;5225534000;5143977777;5643977777;10240;10228
113;5225538000;5185355555;5685355555;10240;10228
114;5225543000;5185355555;5685355555;10240;10228
115;5225546000;5185355555;5685355555;10240;10228
116;5225556000;5185355555;5685355555;10240;10228
117;5225560000;5185355555;5685355555;10240;10228
118;5225566000;5185355555;5685355555;10240;10228
119;5225570000;5185355555;5685355555;10240;10228
120;5225581000;5185400000;5685400000;10240;10228
121;5267221000;5185722222;5685722222;10240;10228
122;5267232000;5185722222;5685722222;10240;10228
123;5267239000;5185722222;5685722222;10240;10228
124;5267243000;5227011111;5727011111;10240;10228
125;5267248000;5227011111;5727011111;10240;10228
126;5267253000;5227011111;5727011111;10240;10228
127;5267258000;5227011111;5727011111;10240;10228
128;5267262000;5227011111;5727011111;10240;10228
129;5267266000;5227011111;5727011111;10240;10228
130;5267527000;5227011111;5727011111;10240;10228
131;5267548000;5227055555;5727055555;10240;10228
132;5308920000;5227344444;5727344444;10240;10228
133;5308946000;5227344444;5727344444;10240;10228
134;5308952000;5227344444;5727344444;10240;10228
135;5308958000;5268688888;5768688888;10240;10228
136;5308966000;5268688888;5768688888;10240;10228
137;5308975000;5268688888;5768688888;10240;10228
138;5308982000;5268688888;5768688888;10240;10228
139;5308987000;5268688888;5768688888;10240;10228
140;5308992000;5268688888;5768688888;10240;10228
141;5308997000;5268688888;5768688888;10240;10228
142;5309011000;5268733333;5768733333;10240;10228
143;5350552000;5269011111;5769011111;10240;10228
144;5350580000;5269011111;5769011111;10240;10228
145;5350588000;5269011111;5769011111;10240;10228
146;5350593000;5310344444;5810344444;10240;10228
147;5350597000;5310344444;5810344444;10240;10228
148;5350601000;5310344444;5810344444;10240;10228
149;5350616000;5310344444;5810344444;10240;10228
150;5350620000;5310344444;5810344444;10240;10228
152;5350624000;5310344444;5810344444;10240;10228
153;5350631000;5310400000;5810400000;10240;10228
154;5392192000;5310733333;5810733333;10240;10228
155;5392202000;5310733333;5810733333;10240;10228
156;5392211000;5310733333;5810733333;10240;10228
157;5392215000;5352011111;5852011111;10240;10228
158;5392228000;5352011111;5852011111;10240;10228
159;5392234000;5352011111;5852011111;10240;10228
160;5392244000;5352011111;5852011111;10240;10228
161;5392249000;5352011111;5852011111;10240;10228
162;5392254000;5352011111;5852011111;10240;10228
163;5392265000;5352011111;5852011111;10240;10228
164;5392272000;5352066666;5852066666;10240;10228
165;5433901000;5352355555;5852355555;10240;10228
166;5433918000;5352355555;5852355555;10240;10228
167;5433923000;5352355555;5852355555;10240;10228
168;5433927000;5393711111;5893711111;10240;10228
169;5433936000;5393711111;5893711111;10240;10228
