seqnum;now;rtptime;deadline;packet_len;payload_len
0;4251538000;4061966666;4561966666;10240;10228
1;4251649000;4061966666;4561966666;10240;10228
2;4251690000;4061966666;4561966666;10240;10228
3;4251695000;4092966666;4592966666;10240;10228
4;4251711000;4092966666;4592966666;10240;10228
5;4251727000;4092966666;4592966666;10240;10228
6;4251734000;4092966666;4592966666;10240;10228
7;4251740000;4092966666;4592966666;10240;10228
8;4251756000;4092966666;4592966666;10240;10228
9;4251762000;4092966666;4592966666;10240;10228
10;4251776000;4092988888;4592988888;10240;10228
11;4251795000;4093344444;4593344444;10240;10228
12;4251803000;4093344444;4593344444;10240;10228
13;4251818000;4093344444;4593344444;10240;10228
14;4251824000;4134611111;4634611111;10240;10228
15;4251840000;4134611111;4634611111;10240;10228
16;4251859000;4134611111;4634611111;10240;10228
17;4251876000;4134611111;4634611111;10240;10228
18;4251885000;4134611111;4634611111;10240;10228
19;4251892000;4134611111;4634611111;10240;10228
20;4251973000;4134611111;4634611111;10240;10228
21;4251982000;4134622222;4634622222;10240;10228
22;4251997000;4135011111;4635011111;10240;10228
23;4252005000;4135011111;4635011111;10240;10228
24;4252013000;4135011111;4635011111;10240;10228
25;4252032000;4176300000;4676300000;10240;10228
26;4252040000;4176300000;4676300000;10240;10228
27;4252072000;4176300000;4676300000;10240;10228
28;4252080000;4176300000;4676300000;10240;10228
29;4252087000;4176300000;4676300000;10240;10228
30;4252095000;4176300000;4676300000;10240;10228
31;4252104000;4176300000;4676300000;10240;10228
32;4252115000;4176311111;4676311111;10240;10228
33;4258194000;4176655555;4676655555;10240;10228
34;4258226000;4176655555;4676655555;10240;10228
35;4258235000;4176655555;4676655555;10240;10228
36;4258243000;4217988888;4717988888;10240;10228
37;4258253000;4217988888;4717988888;10240;10228
38;4258262000;4217988888;4717988888;10240;10228
39;4258270000;4217988888;4717988888;10240;10228
40;4258277000;4217988888;4717988888;10240;10228
41;4258286000;4217988888;4717988888;10240;10228
42;4258354000;4217988888;4717988888;10240;10228
43;4258363000;4218033333;4718033333;10240;10228
44;4299800000;4218377777;4718377777;10240;10228
45;4299826000;4218377777;4718377777;10240;10228
46;4299831000;4218377777;4718377777;10240;10228
