seqnum;now;rtptime;deadline
2;10269251000;9678811111;10178811111
7;10350597000;9710000000;10210000000
25;10433488000;9793322222;10293322222
26;10433501000;9793322222;10293322222
27;10433503000;9793322222;10293322222
28;10433504000;9793322222;10293322222
29;10433506000;9793322222;10293322222
30;10433508000;9793322222;10293322222
31;10433509000;9793322222;10293322222
32;10433703000;9793333333;10293333333
33;10433710000;9793677777;10293677777
34;10433711000;9793677777;10293677777
35;10433713000;9793677777;10293677777
36;10478908000;9834988888;10334988888
37;10478919000;9834988888;10334988888
38;10478921000;9834988888;10334988888
39;10478922000;9834988888;10334988888
40;10509498000;9834988888;10334988888
41;10509501000;9834988888;10334988888
42;10509502000;9834988888;10334988888
43;10560155000;9835000000;10335000000
69;10560177000;9959988888;10459988888
70;10560178000;9959988888;10459988888
71;10560179000;9959988888;10459988888
72;10560181000;9959988888;10459988888
73;10560182000;9959988888;10459988888
74;10560183000;9959988888;10459988888
75;10560185000;9959988888;10459988888
76;10684300000;9960011111;10460011111
77;10684321000;9960344444;10460344444
78;10684322000;9960344444;10460344444
79;10684324000;9960344444;10460344444
80;10723494000;10001655555;10501655555
81;10723505000;10001655555;10501655555
82;10723507000;10001655555;10501655555
83;10723509000;10001655555;10501655555
84;10723510000;10001655555;10501655555
85;10723512000;10001655555;10501655555
86;10750041000;10001655555;10501655555
87;10800523000;10001677777;10501677777
113;10800538000;10126655555;10626655555
114;10800539000;10126655555;10626655555
115;10800541000;10126655555;10626655555
116;10800542000;10126655555;10626655555
117;10800543000;10126655555;10626655555
118;10800544000;10126655555;10626655555
119;10800544000;10126655555;10626655555
120;10965463000;10126677777;10626677777
121;10965468000;10126988888;10626988888
122;10965470000;10126988888;10626988888
123;10965471000;10126988888;10626988888
124;11002127000;10168322222;10668322222
161;11182697000;10293311111;10793311111
167;11231169000;10293655555;10793655555
172;11242709000;10334977777;10834977777
211;11410252000;10460277777;10960277777
225;11516887000;10543288888;11043288888
261;11641395000;10668322222;11168322222
283;11759222000;10751644444;11251644444
321;11877782000;10876966666;11376966666
345;12061670000;11001633333;11501633333
383;12103548000;11126655555;11626655555
416;12296058000;11251633333;11751633333
445;12314194000;11376655555;11876655555
486;12557957000;11502055555;12002055555
513;12558123000;11626655555;12126655555
559;12673251000;11793322222;12293322222
561;12673258000;11793622222;12293622222
563;12673259000;11793622222;12293622222
564;12673264000;11835000000;12335000000
565;12673265000;11835000000;12335000000
566;12673267000;11835000000;12335000000
567;12673268000;11835000000;12335000000
568;12673270000;11835000000;12335000000
569;12673271000;11835000000;12335000000
570;12673273000;11835000000;12335000000
571;12673362000;11835044444;12335044444
575;12673377000;11876655555;12376655555
576;12673379000;11876655555;12376655555
577;12673380000;11876655555;12376655555
578;12673381000;11876655555;12376655555
579;12673383000;11876655555;12376655555
580;12673384000;11876655555;12376655555
581;12673385000;11876655555;12376655555
582;12780615000;11876666666;12376666666
635;12780630000;12084988888;12584988888
636;12780631000;12084988888;12584988888
637;12912264000;12085011111;12585011111
638;12912269000;12085266666;12585266666
639;12912270000;12085266666;12585266666
640;12912271000;12085266666;12585266666
641;12917116000;12126655555;12626655555
710;13158911000;12376677777;12876677777
791;13204578000;12668333333;13168333333
792;13204600000;12668633333;13168633333
793;13204601000;12668633333;13168633333
794;13204602000;12668633333;13168633333
795;13231705000;12709966666;13209966666
796;13231709000;12709966666;13209966666
797;13231711000;12709966666;13209966666
798;13231712000;12709966666;13209966666
799;13231713000;12709966666;13209966666
800;13231714000;12709966666;13209966666
801;13231716000;12709966666;13209966666
802;13231937000;12709988888;13209988888
803;13231953000;12710366666;13210366666
804;13231954000;12710366666;13210366666
805;13231955000;12710366666;13210366666
806;13254107000;12751622222;13251622222
807;13254111000;12751622222;13251622222
808;13254112000;12751622222;13251622222
809;13254114000;12751622222;13251622222
810;13254115000;12751622222;13251622222
811;13254116000;12751622222;13251622222
812;13254117000;12751622222;13251622222
813;13254289000;12751644444;13251644444
814;13254293000;12752044444;13252044444
815;13254295000;12752044444;13252044444
816;13394103000;12752044444;13252044444
817;13444520000;12793533333;13293533333
872;13646471000;13001622222;13501622222
950;13807641000;13293333333;13793333333
951;13807644000;13293333333;13793333333
952;13807645000;13293333333;13793333333
953;13807646000;13293333333;13793333333
954;13807647000;13293333333;13793333333
955;13807649000;13293333333;13793333333
956;13807857000;13293344444;13793344444
957;13807872000;13293655555;13793655555
958;13807874000;13293655555;13793655555
959;13807874000;13293655555;13793655555
960;13820251000;13334988888;13834988888
961;13820254000;13334988888;13834988888
963;13820447000;13334988888;13834988888
964;13820449000;13334988888;13834988888
965;13820450000;13334988888;13834988888
966;13820451000;13334988888;13834988888
967;13820630000;13335000000;13835000000
968;13820634000;13335300000;13835300000
969;13820636000;13335300000;13835300000
970;13820637000;13335300000;13835300000
971;13829846000;13376655555;13876655555
973;13829849000;13376655555;13876655555
974;13829850000;13376655555;13876655555
975;13874912000;13376655555;13876655555
976;13874982000;13376655555;13876655555
977;13874985000;13376655555;13876655555
978;13925461000;13376666666;13876666666
1027;13925477000;13584988888;14084988888
1028;13925478000;13584988888;14084988888
1029;13925479000;13584988888;14084988888
1030;13925480000;13584988888;14084988888
1031;13925481000;13584988888;14084988888
1032;13925482000;13584988888;14084988888
1033;14126647000;13585000000;14085000000
1106;14126663000;13876644444;14376644444
1107;14126664000;13876644444;14376644444
1108;14126665000;13876644444;14376644444
1109;14126666000;13876644444;14376644444
1110;14288544000;13876666666;14376666666
1111;14288560000;13877066666;14377066666
1112;14288561000;13877066666;14377066666
1113;14288562000;13877066666;14377066666
1114;14300346000;13918288888;14418288888
1115;14300349000;13918288888;14418288888
1116;14300350000;13918288888;14418288888
1117;14300351000;13918288888;14418288888
1118;14300352000;13918288888;14418288888
1119;14300353000;13918288888;14418288888
1120;14300354000;13918288888;14418288888
1121;14453789000;13918311111;14418311111
1176;14534387000;14126655555;14626655555
1177;14534393000;14127033333;14627033333
1178;14534395000;14127033333;14627033333
1179;14534396000;14127033333;14627033333
1180;14539539000;14168288888;14668288888
1181;14539542000;14168288888;14668288888
1182;14539544000;14168288888;14668288888
1183;14539546000;14168288888;14668288888
1184;14539547000;14168288888;14668288888
1185;14539548000;14168288888;14668288888
1186;14539550000;14168288888;14668288888
1187;14539711000;14168311111;14668311111
1188;14539718000;14168688888;14668688888
1189;14539719000;14168688888;14668688888
1190;14539721000;14168688888;14668688888
1191;14545394000;14209955555;14709955555
1192;14545398000;14209955555;14709955555
1193;14545399000;14209955555;14709955555
1194;14545401000;14209955555;14709955555
1195;14545402000;14209955555;14709955555
1196;14545403000;14209955555;14709955555
1197;14545405000;14209955555;14709955555
1198;14545532000;14209977777;14709977777
1199;14595860000;14210333333;14710333333
1200;14595926000;14210333333;14710333333
1201;14595931000;14210333333;14710333333
1202;14687753000;14251666666;14751666666
1241;14810147000;14376633333;14876633333
1242;14810377000;14376655555;14876655555
1243;14810392000;14377033333;14877033333
1244;14810394000;14377033333;14877033333
1245;14810395000;14377033333;14877033333
1246;14847170000;14418288888;14918288888
1308;15004905000;14626655555;15126655555
1309;15004920000;14627055555;15127055555
1310;15004921000;14627055555;15127055555
1311;15004922000;14627055555;15127055555
1312;15010522000;14668288888;15168288888
1313;15010525000;14668288888;15168288888
1314;15010526000;14668288888;15168288888
1315;15010527000;14668288888;15168288888
1316;15010528000;14668288888;15168288888
1317;15010529000;14668288888;15168288888
1318;15010530000;14668288888;15168288888
1319;15010685000;14668311111;15168311111
1320;15010692000;14668688888;15168688888
1321;15010693000;14668688888;15168688888
1322;15010694000;14668688888;15168688888
1323;15018397000;14709955555;15209955555
1324;15018401000;14709955555;15209955555
1325;15018402000;14709955555;15209955555
1326;15018403000;14709955555;15209955555
1327;15018404000;14709955555;15209955555
1328;15018405000;14709955555;15209955555
1329;15018406000;14709955555;15209955555
1330;15018482000;14709977777;15209977777
1331;15076967000;14710333333;15210333333
1332;15077018000;14710333333;15210333333
1333;15077020000;14710333333;15210333333
1334;15168878000;14751666666;15251666666
1362;15251254000;14834988888;15334988888
1363;15251411000;14835011111;15335011111
1364;15251417000;14835288888;15335288888
1365;15251419000;14835288888;15335288888
1366;15251420000;14835288888;15335288888
1367;15290718000;14876633333;15376633333
1368;15290721000;14876633333;15376633333
1369;15290722000;14876633333;15376633333
1370;15290723000;14876633333;15376633333
1371;15290724000;14876633333;15376633333
1372;15290725000;14876633333;15376633333
1373;15290726000;14876633333;15376633333
1374;15290880000;14876655555;15376655555
1375;15290886000;14877055555;15377055555
1376;15290887000;14877055555;15377055555
1377;15290888000;14877055555;15377055555
1380;15328214000;14918288888;15418288888
1429;15523309000;15084988888;15584988888
1430;15523316000;15085344444;15585344444
1431;15523317000;15085344444;15585344444
1432;15523318000;15085344444;15585344444
1433;15539055000;15126622222;15626622222
1434;15539059000;15126622222;15626622222
1435;15539060000;15126622222;15626622222
1436;15539061000;15126622222;15626622222
1437;15539062000;15126622222;15626622222
1438;15539063000;15126622222;15626622222
1439;15539064000;15126622222;15626622222
1440;15655310000;15126655555;15626655555
1495;15725965000;15334988888;15834988888
1496;15725971000;15335366666;15835366666
1497;15725972000;15335366666;15835366666
1498;15725973000;15335366666;15835366666
1499;15732121000;15376622222;15876622222
1500;15732125000;15376622222;15876622222
1501;15732126000;15376622222;15876622222
1502;15732127000;15376622222;15876622222
1503;15732129000;15376622222;15876622222
1504;15732130000;15376622222;15876622222
1505;15732131000;15376622222;15876622222
1506;15732333000;15376644444;15876644444
1507;15732348000;15377022222;15877022222
1508;15732350000;15377022222;15877022222
1509;15732351000;15377022222;15877022222
1510;15929417000;15418288888;15918288888
1562;15972372000;15585344444;16085344444
1563;15972378000;15585344444;16085344444
1564;15972380000;15585344444;16085344444
1565;15988242000;15626633333;16126633333
1566;15988246000;15626633333;16126633333
1567;15988247000;15626633333;16126633333
1568;15988248000;15626633333;16126633333
1569;15988249000;15626633333;16126633333
1570;15988251000;15626633333;16126633333
1571;15988252000;15626633333;16126633333
1572;15988453000;15626655555;16126655555
1573;15988468000;15627055555;16127055555
1574;15988470000;15627055555;16127055555
1575;15988471000;15627055555;16127055555
1576;15992805000;15668288888;16168288888
1577;15992809000;15668288888;16168288888
1578;15992810000;15668288888;16168288888
1579;15992812000;15668288888;16168288888
1580;15992823000;15668288888;16168288888
1581;15992824000;15668288888;16168288888
1582;15992826000;15668288888;16168288888
1583;15993029000;15668311111;16168311111
1584;16038878000;15668733333;16168733333
1585;16038884000;15668733333;16168733333
1586;16038892000;15668733333;16168733333
1587;16130670000;15709988888;16209988888
1626;16412842000;15834966666;16334966666
1628;16417980000;15835355555;16335355555
1684;16544185000;16043744444;16543744444
1745;16772349000;16293300000;16793300000
1813;17013197000;16543300000;17043300000
1875;17370613000;16793300000;17293300000
1877;17370619000;16793300000;17293300000
1934;17506001000;17001633333;17501633333
2001;17685014000;17251666666;17751666666
2002;17685031000;17252055555;17752055555
2003;17685033000;17252055555;17752055555
2004;17685034000;17252055555;17752055555
2005;17692495000;17293322222;17793322222
2006;17692499000;17293322222;17793322222
2008;17692500000;17293322222;17793322222
2009;17692501000;17293322222;17793322222
2010;17692503000;17293322222;17793322222
2011;17692513000;17293322222;17793322222
2012;17692714000;17293333333;17793333333
2013;17692730000;17293633333;17793633333
2014;17692731000;17293633333;17793633333
2015;17692732000;17293633333;17793633333
2016;17696548000;17334988888;17834988888
2017;17696552000;17334988888;17834988888
2018;17696553000;17334988888;17834988888
2019;17696554000;17334988888;17834988888
2020;17696555000;17334988888;17834988888
2021;17696556000;17334988888;17834988888
2022;17696558000;17334988888;17834988888
2023;17696758000;17335000000;17835000000
2024;17721770000;17335277777;17835277777
2025;17721772000;17335277777;17835277777
2026;17721776000;17335277777;17835277777
2029;17823750000;17376655555;17876655555
2068;17923746000;17502055555;18002055555
2069;17923750000;17502055555;18002055555
2070;17923751000;17502055555;18002055555
2071;17944457000;17543322222;18043322222
2072;17944459000;17543322222;18043322222
2073;17944461000;17543322222;18043322222
2074;17944462000;17543322222;18043322222
2075;17944463000;17543322222;18043322222
2076;17944463000;17543322222;18043322222
2077;17944464000;17543322222;18043322222
2078;17944610000;17543333333;18043333333
2079;17944613000;17543622222;18043622222
2080;17944614000;17543622222;18043622222
2081;17944615000;17543622222;18043622222
2082;17960035000;17584988888;18084988888
2083;17960041000;17584988888;18084988888
2084;17960058000;17584988888;18084988888
2085;17960060000;17584988888;18084988888
2086;17960061000;17584988888;18084988888
2087;17960063000;17584988888;18084988888
2088;17960064000;17584988888;18084988888
2089;18059478000;17585000000;18085000000
2130;18134242000;17751633333;18251633333
2131;18134246000;17751633333;18251633333
2132;18134256000;17751633333;18251633333
2135;18134338000;17752088888;18252088888
2136;18134350000;17752088888;18252088888
2137;18155144000;17793288888;18293288888
2138;18155147000;17793288888;18293288888
2139;18155159000;17793288888;18293288888
2140;18155160000;17793288888;18293288888
2141;18155162000;17793288888;18293288888
2144;18299593000;17793311111;18293311111
2188;18394387000;17960000000;18460000000
2189;18394414000;17960300000;18460300000
2190;18394416000;17960300000;18460300000
2191;18394418000;17960300000;18460300000
2192;18397827000;18001633333;18501633333
2193;18397831000;18001633333;18501633333
2194;18397833000;18001633333;18501633333
2195;18397834000;18001633333;18501633333
2196;18397836000;18001633333;18501633333
2197;18397837000;18001633333;18501633333
2198;18397838000;18001633333;18501633333
2199;18397994000;18001655555;18501655555
2200;18398001000;18002066666;18502066666
2201;18398002000;18002066666;18502066666
2202;18398004000;18002066666;18502066666
2203;18401875000;18043300000;18543300000
2204;18401879000;18043300000;18543300000
2205;18401880000;18043300000;18543300000
2206;18401882000;18043300000;18543300000
2207;18401884000;18043300000;18543300000
2208;18401885000;18043300000;18543300000
2209;18401886000;18043300000;18543300000
2210;18540340000;18043322222;18543322222
2254;18622587000;18209988888;18709988888
2255;18622602000;18210388888;18710388888
2256;18622603000;18210388888;18710388888
2257;18622604000;18210388888;18710388888
2258;18634284000;18251622222;18751622222
2259;18634286000;18251622222;18751622222
2260;18634287000;18251622222;18751622222
2261;18634288000;18251622222;18751622222
2262;18634298000;18251622222;18751622222
2263;18634299000;18251622222;18751622222
2264;18634300000;18251622222;18751622222
2265;18634530000;18251644444;18751644444
2266;18634533000;18252066666;18752066666
2267;18634554000;18252066666;18752066666
2268;18634555000;18252066666;18752066666
2269;18643339000;18293288888;18793288888
2270;18643341000;18293288888;18793288888
2271;18643342000;18293288888;18793288888
2272;18643343000;18293288888;18793288888
2273;18643353000;18293288888;18793288888
2274;18643354000;18293288888;18793288888
2275;18643355000;18293288888;18793288888
2276;18643564000;18293311111;18793311111
2277;18683215000;18293722222;18793722222
2278;18683218000;18293722222;18793722222
2279;18683223000;18293722222;18793722222
2280;18775064000;18334988888;18834988888
2319;18897275000;18459966666;18959966666
2320;18897354000;18459988888;18959988888
2321;18897357000;18460388888;18960388888
2322;18897358000;18460388888;18960388888
2323;18897359000;18460388888;18960388888
2324;18934285000;18501622222;19001622222
2386;19074319000;18709988888;19209988888
2387;19074334000;18710366666;19210366666
2388;19074335000;18710366666;19210366666
2389;19074336000;18710366666;19210366666
2390;19299628000;18751622222;19251622222
2454;19417122000;18960388888;19460388888
2508;19571217000;19168777777;19668777777
2509;19571228000;19168777777;19668777777
2510;19571229000;19168777777;19668777777
2511;19592157000;19209955555;19709955555
2512;19592174000;19209955555;19709955555
2513;19592176000;19209955555;19709955555
2514;19592177000;19209955555;19709955555
2515;19592178000;19209955555;19709955555
2516;19592180000;19209955555;19709955555
2517;19592181000;19209955555;19709955555
2518;19592322000;19209977777;19709977777
2519;19592325000;19210344444;19710344444
2520;19592327000;19210344444;19710344444
2521;19592328000;19210344444;19710344444
2522;19592350000;19251655555;19751655555
2523;19592352000;19251655555;19751655555
2524;19592353000;19251655555;19751655555
2525;19592364000;19251655555;19751655555
2526;19592366000;19251655555;19751655555
2527;19592367000;19251655555;19751655555
2528;19592368000;19251655555;19751655555
2529;19592410000;19251677777;19751677777
2530;19644793000;19251988888;19751988888
2531;19644803000;19251988888;19751988888
2532;19644806000;19251988888;19751988888
2533;19792429000;19293322222;19793322222
2572;19871861000;19418300000;19918300000
2573;19872010000;19418322222;19918322222
2574;19872013000;19418700000;19918700000
2575;19872014000;19418700000;19918700000
2576;19872015000;19418700000;19918700000
2577;19884953000;19459955555;19959955555
2579;19885027000;19459955555;19959955555
2580;19885028000;19459955555;19959955555
2581;19885029000;19459955555;19959955555
2582;19885030000;19459955555;19959955555
2583;19885031000;19459955555;19959955555
2584;19885240000;19459977777;19959977777
2586;19885246000;19460355555;19960355555
2587;19885248000;19460355555;19960355555
2588;19888535000;19501622222;20001622222
2637;19921038000;19668300000;20168300000
2639;19921247000;19668333333;20168333333
2640;19921263000;19668722222;20168722222
2641;19921264000;19668722222;20168722222
2642;19921265000;19668722222;20168722222
2643;19943074000;19709955555;20209955555
2644;19943077000;19709955555;20209955555
