seqnum;now;rtptime;deadline;packet_len;payload_len
0;5626659000;5436822222;5936822222;10240;10228
1;5626731000;5436822222;5936822222;10240;10228
2;5626759000;5436822222;5936822222;10240;10228
3;5626772000;5468055555;5968055555;10240;10228
4;5626781000;5468055555;5968055555;10240;10228
5;5626784000;5468055555;5968055555;10240;10228
6;5626798000;5468055555;5968055555;10240;10228
7;5626803000;5468055555;5968055555;10240;10228
8;5626817000;5468055555;5968055555;10240;10228
9;5626826000;5468055555;5968055555;10240;10228
10;5626833000;5468077777;5968077777;10240;10228
11;5626838000;5468433333;5968433333;10240;10228
12;5626853000;5468433333;5968433333;10240;10228
13;5626868000;5468433333;5968433333;10240;10228
14;5626872000;5509733333;6009733333;10240;10228
15;5626876000;5509733333;6009733333;10240;10228
16;5626883000;5509733333;6009733333;10240;10228
17;5626903000;5509733333;6009733333;10240;10228
18;5626908000;5509733333;6009733333;10240;10228
19;5626912000;5509733333;6009733333;10240;10228
20;5626916000;5509733333;6009733333;10240;10228
21;5626920000;5509755555;6009755555;10240;10228
22;5626925000;5510255555;6010255555;10240;10228
23;5626928000;5510255555;6010255555;10240;10228
24;5626945000;5510255555;6010255555;10240;10228
25;5627002000;5551388888;6051388888;10240;10228
26;5627011000;5551388888;6051388888;10240;10228
27;5627023000;5551388888;6051388888;10240;10228
28;5707174000;5551388888;6051388888;10240;10228
29;5707208000;5551388888;6051388888;10240;10228
31;5707213000;5551388888;6051388888;10240;10228
32;5707221000;5551400000;6051400000;10240;10228
33;5707234000;5551733333;6051733333;10240;10228
34;5707240000;5551733333;6051733333;10240;10228
35;5707245000;5551733333;6051733333;10240;10228
36;5707253000;5593055555;6093055555;10240;10228
37;5707259000;5593055555;6093055555;10240;10228
38;5707264000;5593055555;6093055555;10240;10228
39;5707269000;5593055555;6093055555;10240;10228
40;5707274000;5593055555;6093055555;10240;10228
41;5707278000;5593055555;6093055555;10240;10228
42;5707282000;5593055555;6093055555;10240;10228
43;5707286000;5593066666;6093066666;10240;10228
44;5707292000;5593444444;6093444444;10240;10228
45;5707312000;5593444444;6093444444;10240;10228
46;5707319000;5593444444;6093444444;10240;10228
47;5707324000;5634688888;6134688888;10240;10228
48;5707329000;5634688888;6134688888;10240;10228
49;5707333000;5634688888;6134688888;10240;10228
50;5707343000;5634688888;6134688888;10240;10228
51;5707362000;5634688888;6134688888;10240;10228
52;5707368000;5634688888;6134688888;10240;10228
53;5707372000;5634688888;6134688888;10240;10228
54;5707376000;5634700000;6134700000;10240;10228
55;5716585000;5635022222;6135022222;10240;10228
56;5716619000;5635022222;6135022222;10240;10228
57;5716624000;5635022222;6135022222;10240;10228
58;5716629000;5676411111;6176411111;10240;10228
59;5716634000;5676411111;6176411111;10240;10228
60;5716640000;5676411111;6176411111;10240;10228
61;5716646000;5676411111;6176411111;10240;10228
62;5716653000;5676411111;6176411111;10240;10228
63;5716658000;5676411111;6176411111;10240;10228
64;5716662000;5676411111;6176411111;10240;10228
65;5716676000;5676455555;6176455555;10240;10228
66;5758259000;5676744444;6176744444;10240;10228
67;5758290000;5676744444;6176744444;10240;10228
68;5758295000;5676744444;6176744444;10240;10228
