seqnum;now;rtptime;deadline;packet_len;payload_len
0;11735215000;8092744444;8592744444;10240;10228
0;11735393000;8092744444;8592744444;10240;10228
1;11735404000;8092744444;8592744444;10240;10228
1;11735572000;8092744444;8592744444;10240;10228
2;11735768000;8092744444;8592744444;10240;10228
2;11735788000;8092744444;8592744444;10240;10228
3;11735972000;8123833333;8623833333;10240;10228
3;11735984000;8123833333;8623833333;10240;10228
4;11736192000;8123833333;8623833333;10240;10228
4;11736393000;8123833333;8623833333;10240;10228
5;11736412000;8123833333;8623833333;10240;10228
5;11736599000;8123833333;8623833333;10240;10228
6;11736608000;8123833333;8623833333;10240;10228
6;11736799000;8123833333;8623833333;10240;10228
7;11736995000;8123833333;8623833333;10240;10228
7;11737006000;8123833333;8623833333;10240;10228
9;11737211000;8123833333;8623833333;10240;10228
9;11737232000;8123833333;8623833333;10240;10228
10;11737409000;8123855555;8623855555;10240;10228
10;11737428000;8123855555;8623855555;10240;10228
11;11737612000;8124188888;8624188888;10240;10228
11;11737631000;8124188888;8624188888;10240;10228
12;11737817000;8124188888;8624188888;10240;10228
12;11737829000;8124188888;8624188888;10240;10228
13;11738002000;8124188888;8624188888;10240;10228
13;11738225000;8124188888;8624188888;10240;10228
14;11738245000;8165477777;8665477777;10240;10228
14;11738428000;8165477777;8665477777;10240;10228
15;11738463000;8165477777;8665477777;10240;10228
16;11738629000;8165477777;8665477777;10240;10228
17;11738846000;8165477777;8665477777;10240;10228
17;11738858000;8165477777;8665477777;10240;10228
18;11739027000;8165477777;8665477777;10240;10228
18;11739038000;8165477777;8665477777;10240;10228
19;11739250000;8165477777;8665477777;10240;10228
19;11739271000;8165477777;8665477777;10240;10228
20;11739462000;8165477777;8665477777;10240;10228
20;11739658000;8165477777;8665477777;10240;10228
21;11739678000;8165500000;8665500000;10240;10228
21;11739683000;8165500000;8665500000;10240;10228
22;11739861000;8165888888;8665888888;10240;10228
22;11740054000;8165888888;8665888888;10240;10228
23;11740074000;8165888888;8665888888;10240;10228
23;11740276000;8165888888;8665888888;10240;10228
24;11740297000;8165888888;8665888888;10240;10228
24;11740477000;8165888888;8665888888;10240;10228
25;11740500000;8207144444;8707144444;10240;10228
25;11740690000;8207144444;8707144444;10240;10228
26;11740888000;8207144444;8707144444;10240;10228
26;11740909000;8207144444;8707144444;10240;10228
27;11741098000;8207144444;8707144444;10240;10228
27;11741119000;8207144444;8707144444;10240;10228
28;11741305000;8207144444;8707144444;10240;10228
28;11741500000;8207144444;8707144444;10240;10228
29;11741520000;8207144444;8707144444;10240;10228
30;11741707000;8207144444;8707144444;10240;10228
30;11741727000;8207144444;8707144444;10240;10228
31;11741912000;8207144444;8707144444;10240;10228
31;11741931000;8207144444;8707144444;10240;10228
32;11742104000;8207166666;8707166666;10240;10228
32;11742123000;8207166666;8707166666;10240;10228
33;11742332000;8207500000;8707500000;10240;10228
33;11742341000;8207500000;8707500000;10240;10228
34;11742532000;8207500000;8707500000;10240;10228
34;11742729000;8207500000;8707500000;10240;10228
35;11742749000;8207500000;8707500000;10240;10228
35;11742935000;8207500000;8707500000;10240;10228
36;11742946000;8248811111;8748811111;10240;10228
36;11743150000;8248811111;8748811111;10240;10228
37;11743344000;8248811111;8748811111;10240;10228
37;11743364000;8248811111;8748811111;10240;10228
38;11743548000;8248811111;8748811111;10240;10228
38;11743572000;8248811111;8748811111;10240;10228
39;11743752000;8248811111;8748811111;10240;10228
39;11975924000;8248811111;8748811111;10240;10228
40;11976070000;8248811111;8748811111;10240;10228
41;11976295000;8248811111;8748811111;10240;10228
41;11976310000;8248811111;8748811111;10240;10228
42;11976501000;8248811111;8748811111;10240;10228
42;11976705000;8248811111;8748811111;10240;10228
43;11976899000;8248833333;8748833333;10240;10228
43;11976914000;8248833333;8748833333;10240;10228
44;11977096000;8249188888;8749188888;10240;10228
44;11977139000;8249188888;8749188888;10240;10228
45;11977320000;8249188888;8749188888;10240;10228
46;11977333000;8249188888;8749188888;10240;10228
46;11977524000;8249188888;8749188888;10240;10228
47;11977725000;8290488888;8790488888;10240;10228
47;11977745000;8290488888;8790488888;10240;10228
48;11977926000;8290488888;8790488888;10240;10228
48;11978140000;8290488888;8790488888;10240;10228
49;11978152000;8290488888;8790488888;10240;10228
49;11978338000;8290488888;8790488888;10240;10228
50;11978358000;8290488888;8790488888;10240;10228
50;11978553000;8290488888;8790488888;10240;10228
51;11978750000;8290488888;8790488888;10240;10228
51;11978764000;8290488888;8790488888;10240;10228
52;11978932000;8290488888;8790488888;10240;10228
52;11978944000;8290488888;8790488888;10240;10228
53;11979178000;8290488888;8790488888;10240;10228
53;11979191000;8290488888;8790488888;10240;10228
54;11979360000;8290522222;8790522222;10240;10228
54;11979372000;8290522222;8790522222;10240;10228
55;11979572000;8290888888;8790888888;10240;10228
55;11979767000;8290888888;8790888888;10240;10228
56;11979779000;8290888888;8790888888;10240;10228
56;11979955000;8290888888;8790888888;10240;10228
57;11979969000;8290888888;8790888888;10240;10228
57;11980167000;8290888888;8790888888;10240;10228
58;11980175000;8332144444;8832144444;10240;10228
58;11980373000;8332144444;8832144444;10240;10228
59;11980582000;8332144444;8832144444;10240;10228
60;11980588000;8332144444;8832144444;10240;10228
60;11980782000;8332144444;8832144444;10240;10228
61;11980788000;8332144444;8832144444;10240;10228
