seqnum;now;rtptime;deadline;packet_len;payload_len
0;10474428000;10382611111;10882611111;1398;1386
1;10474451000;10382611111;10882611111;1400;1388
2;10474552000;10382611111;10882611111;1398;1386
3;10474559000;10413955555;10913955555;1400;1388
4;10474564000;10413955555;10913955555;1400;1388
5;10474567000;10413955555;10913955555;1398;1386
6;10474572000;10413955555;10913955555;1400;1388
7;10474576000;10413955555;10913955555;1398;1386
8;10474580000;10413955555;10913955555;1400;1388
9;10474583000;10413955555;10913955555;1400;1388
10;10474586000;10413966666;10913966666;982;970
11;10515968000;10414311111;10914311111;1398;1386
12;10515994000;10414311111;10914311111;1400;1388
13;10515999000;10414311111;10914311111;1398;1386
14;10516002000;10455611111;10955611111;1400;1388
15;10516007000;10455611111;10955611111;1400;1388
16;10516017000;10455611111;10955611111;1398;1386
17;10516021000;10455611111;10955611111;1400;1388
18;10516025000;10455611111;10955611111;1398;1386
19;10516029000;10455611111;10955611111;1400;1388
21;10516053000;10455622222;10955622222;982;970
22;10557682000;10456000000;10956000000;1398;1386
23;10557696000;10456000000;10956000000;1400;1388
24;10557702000;10456000000;10956000000;1398;1386
25;10557705000;10497277777;10997277777;1400;1388
26;10557709000;10497277777;10997277777;1400;1388
27;10557713000;10497277777;10997277777;1398;1386
28;10557721000;10497277777;10997277777;1400;1388
29;10557725000;10497277777;10997277777;1398;1386
30;10557728000;10497277777;10997277777;1400;1388
31;10557731000;10497277777;10997277777;1400;1388
32;10557736000;10497288888;10997288888;982;970
33;10599311000;10497611111;10997611111;1398;1386
35;10599324000;10497611111;10997611111;1398;1386
36;10599332000;10538933333;11038933333;1400;1388
37;10599338000;10538933333;11038933333;1400;1388
38;10599343000;10538933333;11038933333;1398;1386
39;10599346000;10538933333;11038933333;1400;1388
40;10599349000;10538933333;11038933333;1398;1386
41;10599353000;10538933333;11038933333;1400;1388
42;10599358000;10538933333;11038933333;1400;1388
43;10599362000;10538955555;11038955555;982;970
44;10640985000;10539277777;11039277777;1398;1386
45;10641002000;10539277777;11039277777;1400;1388
46;10641006000;10539277777;11039277777;1398;1386
47;10641010000;10580611111;11080611111;1400;1388
48;10641014000;10580611111;11080611111;1400;1388
49;10641017000;10580611111;11080611111;1398;1386
50;10641020000;10580611111;11080611111;1400;1388
51;10641024000;10580611111;11080611111;1398;1386
52;10641027000;10580611111;11080611111;1400;1388
53;10641030000;10580611111;11080611111;1400;1388
54;10641033000;10580622222;11080622222;982;970
55;10682666000;10580922222;11080922222;1398;1386
