seqnum;now;rtptime;deadline;packet_len;payload_len
0;9427647000;9335644444;9835644444;1398;1386
1;9427676000;9335644444;9835644444;1400;1388
2;9427741000;9335644444;9835644444;1398;1386
3;9427755000;9367177777;9867177777;1400;1388
4;9427760000;9367177777;9867177777;1400;1388
5;9427763000;9367177777;9867177777;1398;1386
6;9427768000;9367177777;9867177777;1400;1388
7;9427772000;9367177777;9867177777;1398;1386
8;9427776000;9367177777;9867177777;1400;1388
9;9427779000;9367177777;9867177777;1400;1388
10;9427783000;9367188888;9867188888;982;970
11;9469220000;9367522222;9867522222;1398;1386
12;9469246000;9367522222;9867522222;1400;1388
13;9469250000;9367522222;9867522222;1398;1386
14;9469253000;9408833333;9908833333;1400;1388
15;9469258000;9408833333;9908833333;1400;1388
16;9469266000;9408833333;9908833333;1398;1386
17;9469270000;9408833333;9908833333;1400;1388
18;9469274000;9408833333;9908833333;1398;1386
19;9469277000;9408833333;9908833333;1400;1388
20;9469287000;9408833333;9908833333;1400;1388
21;9469292000;9408844444;9908844444;982;970
22;9510825000;9409222222;9909222222;1398;1386
23;9510841000;9409222222;9909222222;1400;1388
24;9510846000;9409222222;9909222222;1398;1386
25;9510850000;9450500000;9950500000;1400;1388
26;9510853000;9450500000;9950500000;1400;1388
27;9510856000;9450500000;9950500000;1398;1386
28;9510860000;9450500000;9950500000;1400;1388
30;9510863000;9450500000;9950500000;1400;1388
31;9510869000;9450500000;9950500000;1400;1388
32;9510887000;9450511111;9950511111;982;970
33;9552561000;9450822222;9950822222;1398;1386
34;9552574000;9450822222;9950822222;1400;1388
35;9552578000;9450822222;9950822222;1398;1386
36;9552581000;9492155555;9992155555;1400;1388
37;9552584000;9492155555;9992155555;1400;1388
38;9552588000;9492155555;9992155555;1398;1386
39;9552591000;9492155555;9992155555;1400;1388
40;9552594000;9492155555;9992155555;1398;1386
41;9552597000;9492155555;9992155555;1400;1388
42;9552601000;9492155555;9992155555;1400;1388
43;9552609000;9492177777;9992177777;982;970
44;9594193000;9492488888;9992488888;1398;1386
45;9594210000;9492488888;9992488888;1400;1388
46;9594214000;9492488888;9992488888;1398;1386
47;9594218000;9533833333;10033833333;1400;1388
48;9594222000;9533833333;10033833333;1400;1388
49;9594225000;9533833333;10033833333;1398;1386
50;9594228000;9533833333;10033833333;1400;1388
51;9594232000;9533833333;10033833333;1398;1386
52;9594236000;9533833333;10033833333;1400;1388
53;9594239000;9533833333;10033833333;1400;1388
54;9594242000;9533844444;10033844444;982;970
55;9635887000;9534155555;10034155555;1398;1386
56;9635901000;9534155555;10034155555;1400;1388
57;9635904000;9534155555;10034155555;1398;1386
58;9635908000;9575500000;10075500000;1400;1388
59;9635912000;9575500000;10075500000;1400;1388
60;9635916000;9575500000;10075500000;1398;1386
61;9635919000;9575500000;10075500000;1400;1388
62;9635922000;9575500000;10075500000;1398;1386
63;9635925000;9575500000;10075500000;1400;1388
64;9635929000;9575500000;10075500000;1400;1388
65;9635932000;9575511111;10075511111;982;970
66;9677529000;9575788888;10075788888;1398;1386
