seqnum;now;rtptime;deadline
3;8879632000;8777411111;9277411111
4;8879635000;8777411111;9277411111
5;8879637000;8777411111;9277411111
6;8879639000;8777411111;9277411111
9;8919292000;8777411111;9277411111
11;8919909000;8777777777;9277777777
12;8919914000;8777777777;9277777777
13;8919916000;8777777777;9277777777
14;8961094000;8819055555;9319055555
15;8961104000;8819055555;9319055555
16;8961106000;8819055555;9319055555
17;8961108000;8819055555;9319055555
18;8961109000;8819055555;9319055555
19;8961111000;8819055555;9319055555
20;8961112000;8819055555;9319055555
21;8961325000;8819077777;9319077777
22;8961342000;8819455555;9319455555
23;8961344000;8819455555;9319455555
24;8961346000;8819455555;9319455555
25;9002567000;8860733333;9360733333
26;9002577000;8860733333;9360733333
27;9002580000;8860733333;9360733333
28;9002582000;8860733333;9360733333
29;9002584000;8860733333;9360733333
30;9002586000;8860733333;9360733333
31;9002588000;8860733333;9360733333
32;9002790000;8860744444;9360744444
33;9002800000;8861066666;9361066666
34;9002802000;8861066666;9361066666
35;9002804000;8861066666;9361066666
36;9043980000;8902400000;9402400000
37;9043988000;8902400000;9402400000
38;9043991000;8902400000;9402400000
39;9043993000;8902400000;9402400000
40;9043995000;8902400000;9402400000
41;9043996000;8902400000;9402400000
42;9043999000;8902400000;9402400000
43;9044221000;8902411111;9402411111
44;9044238000;8902722222;9402722222
45;9044240000;8902722222;9402722222
46;9044242000;8902722222;9402722222
47;9085075000;8944055555;9444055555
48;9085083000;8944055555;9444055555
49;9085085000;8944055555;9444055555
50;9085087000;8944055555;9444055555
51;9085089000;8944055555;9444055555
52;9085092000;8944055555;9444055555
53;9085093000;8944055555;9444055555
54;9085304000;8944077777;9444077777
55;9085320000;8944388888;9444388888
56;9085322000;8944388888;9444388888
57;9085324000;8944388888;9444388888
58;9125844000;8985733333;9485733333
59;9125848000;8985733333;9485733333
60;9125849000;8985733333;9485733333
61;9125851000;8985733333;9485733333
62;9125852000;8985733333;9485733333
63;9125854000;8985733333;9485733333
64;9125855000;8985733333;9485733333
65;9126056000;8985744444;9485744444
66;9126063000;8986022222;9486022222
67;9126064000;8986022222;9486022222
68;9126065000;8986022222;9486022222
69;9166253000;9027400000;9527400000
70;9166257000;9027400000;9527400000
71;9166258000;9027400000;9527400000
72;9166259000;9027400000;9527400000
75;9166372000;9027400000;9527400000
76;9166584000;9027411111;9527411111
77;9166600000;9027733333;9527733333
78;9166602000;9027733333;9527733333
79;9166603000;9027733333;9527733333
80;9206143000;9069066666;9569066666
81;9206151000;9069066666;9569066666
82;9206162000;9069066666;9569066666
83;9206164000;9069066666;9569066666
84;9206165000;9069066666;9569066666
85;9206167000;9069066666;9569066666
86;9206168000;9069066666;9569066666
87;9206374000;9069077777;9569077777
88;9206390000;9069388888;9569388888
89;9206392000;9069388888;9569388888
90;9206394000;9069388888;9569388888
91;9245640000;9110733333;9610733333
92;9245644000;9110733333;9610733333
93;9245646000;9110733333;9610733333
94;9245647000;9110733333;9610733333
95;9245648000;9110733333;9610733333
96;9245650000;9110733333;9610733333
97;9245651000;9110733333;9610733333
98;9245821000;9110744444;9610744444
99;9245826000;9111022222;9611022222
100;9245827000;9111022222;9611022222
101;9245829000;9111022222;9611022222
102;9284795000;9152400000;9652400000
103;9284798000;9152400000;9652400000
104;9284799000;9152400000;9652400000
105;9284800000;9152400000;9652400000
106;9284801000;9152400000;9652400000
107;9284802000;9152400000;9652400000
108;9284813000;9152400000;9652400000
109;9284945000;9152411111;9652411111
110;9284948000;9152655555;9652655555
111;9284949000;9152655555;9652655555
112;9284950000;9152655555;9652655555
113;9323753000;9194066666;9694066666
114;9323756000;9194066666;9694066666
115;9323757000;9194066666;9694066666
116;9323767000;9194066666;9694066666
117;9323769000;9194066666;9694066666
118;9323770000;9194066666;9694066666
119;9323771000;9194066666;9694066666
120;9323902000;9194077777;9694077777
121;9323923000;9194377777;9694377777
122;9323924000;9194377777;9694377777
123;9323925000;9194377777;9694377777
124;9362683000;9235733333;9735733333
125;9362686000;9235733333;9735733333
126;9362688000;9235733333;9735733333
128;9362783000;9235733333;9735733333
129;9362795000;9235733333;9735733333
130;9362797000;9235733333;9735733333
131;9362968000;9235744444;9735744444
132;9362973000;9236022222;9736022222
133;9362975000;9236022222;9736022222
134;9362976000;9236022222;9736022222
135;9401558000;9277400000;9777400000
136;9401562000;9277400000;9777400000
137;9401563000;9277400000;9777400000
138;9401564000;9277400000;9777400000
141;9401566000;9277400000;9777400000
143;9401675000;9277688888;9777688888
144;9401679000;9277688888;9777688888
145;9401680000;9277688888;9777688888
146;9441284000;9319066666;9819066666
147;9441287000;9319066666;9819066666
148;9441288000;9319066666;9819066666
149;9441289000;9319066666;9819066666
150;9441291000;9319066666;9819066666
151;9441292000;9319066666;9819066666
152;9441302000;9319066666;9819066666
153;9441434000;9319077777;9819077777
154;9441437000;9319388888;9819388888
155;9441438000;9319388888;9819388888
156;9441439000;9319388888;9819388888
157;9480410000;9360733333;9860733333
158;9480414000;9360733333;9860733333
159;9480415000;9360733333;9860733333
160;9480416000;9360733333;9860733333
161;9480418000;9360733333;9860733333
164;9480618000;9360744444;9860744444
165;9480634000;9361033333;9861033333
166;9480635000;9361033333;9861033333
167;9480636000;9361033333;9861033333
168;9519734000;9402400000;9902400000
169;9519738000;9402400000;9902400000
170;9519739000;9402400000;9902400000
171;9519740000;9402400000;9902400000
172;9519741000;9402400000;9902400000
173;9519743000;9402400000;9902400000
174;9519744000;9402400000;9902400000
175;9519941000;9402411111;9902411111
176;9519958000;9402700000;9902700000
177;9519959000;9402700000;9902700000
178;9519960000;9402700000;9902700000
179;9559476000;9444055555;9944055555
180;9559480000;9444055555;9944055555
181;9559481000;9444055555;9944055555
182;9559482000;9444055555;9944055555
183;9559483000;9444055555;9944055555
184;9559484000;9444055555;9944055555
185;9559486000;9444055555;9944055555
186;9559684000;9444077777;9944077777
187;9559700000;9444366666;9944366666
188;9559701000;9444366666;9944366666
189;9559702000;9444366666;9944366666
