seqnum;now;rtptime;deadline;packet_len;payload_len
0;5120640000;5031166666;5531166666;10240;10228
1;5120729000;5031166666;5531166666;10240;10228
2;5120767000;5031166666;5531166666;10240;10228
3;5120775000;5062155555;5562155555;10240;10228
4;5120784000;5062155555;5562155555;10240;10228
5;5120800000;5062155555;5562155555;10240;10228
6;5120809000;5062155555;5562155555;10240;10228
7;5120815000;5062155555;5562155555;10240;10228
8;5120823000;5062155555;5562155555;10240;10228
9;5120826000;5062155555;5562155555;10240;10228
1;5120832000;5031166666;5531166666;10240;10228
2;5120993000;5031166666;5531166666;10240;10228
3;5121206000;5062155555;5562155555;10240;10228
4;5121217000;5062155555;5562155555;10240;10228
5;5121410000;5062155555;5562155555;10240;10228
6;5121432000;5062155555;5562155555;10240;10228
7;5121606000;5062155555;5562155555;10240;10228
8;5121627000;5062155555;5562155555;10240;10228
9;5121810000;5062155555;5562155555;10240;10228
10;5121831000;5062188888;5562188888;10240;10228
11;5123855000;5062544444;5562544444;10240;10228
12;5123874000;5062544444;5562544444;10240;10228
13;5123883000;5062544444;5562544444;10240;10228
14;5123899000;5103822222;5603822222;10240;10228
15;5123920000;5103822222;5603822222;10240;10228
16;5123944000;5103822222;5603822222;10240;10228
17;5123953000;5103822222;5603822222;10240;10228
18;5123961000;5103822222;5603822222;10240;10228
19;5123975000;5103822222;5603822222;10240;10228
20;5123987000;5103822222;5603822222;10240;10228
21;5123995000;5103900000;5603900000;10240;10228
11;5124027000;5062544444;5562544444;10240;10228
12;5124272000;5062544444;5562544444;10240;10228
14;5124482000;5103822222;5603822222;10240;10228
15;5124492000;5103822222;5603822222;10240;10228
16;5124678000;5103822222;5603822222;10240;10228
17;5124698000;5103822222;5603822222;10240;10228
18;5124878000;5103822222;5603822222;10240;10228
19;5124890000;5103822222;5603822222;10240;10228
20;5125140000;5103822222;5603822222;10240;10228
21;5125162000;5103900000;5603900000;10240;10228
0;5161709000;5031166666;5531166666;10240;10228
13;5165147000;5062544444;5562544444;10240;10228
22;5165605000;5104333333;5604333333;10240;10228
23;5165619000;5104333333;5604333333;10240;10228
24;5165629000;5104333333;5604333333;10240;10228
25;5165635000;5145522222;5645522222;10240;10228
26;5165646000;5145522222;5645522222;10240;10228
28;5165659000;5145522222;5645522222;10240;10228
29;5165670000;5145522222;5645522222;10240;10228
30;5165676000;5145522222;5645522222;10240;10228
31;5165683000;5145522222;5645522222;10240;10228
32;5165690000;5145600000;5645600000;10240;10228
22;5165796000;5104333333;5604333333;10240;10228
23;5165989000;5104333333;5604333333;10240;10228
24;5166202000;5104333333;5604333333;10240;10228
25;5166212000;5145522222;5645522222;10240;10228
26;5166404000;5145522222;5645522222;10240;10228
27;5166421000;5145522222;5645522222;10240;10228
28;5166601000;5145522222;5645522222;10240;10228
29;5166609000;5145522222;5645522222;10240;10228
30;5166804000;5145522222;5645522222;10240;10228
31;5167011000;5145522222;5645522222;10240;10228
32;5167018000;5145600000;5645600000;10240;10228
33;5207232000;5145933333;5645933333;10240;10228
34;5207266000;5145933333;5645933333;10240;10228
35;5207275000;5145933333;5645933333;10240;10228
36;5207281000;5187133333;5687133333;10240;10228
37;5207288000;5187133333;5687133333;10240;10228
38;5207301000;5187133333;5687133333;10240;10228
39;5207312000;5187133333;5687133333;10240;10228
40;5207319000;5187133333;5687133333;10240;10228
41;5207327000;5187133333;5687133333;10240;10228
42;5207334000;5187133333;5687133333;10240;10228
43;5207351000;5187277777;5687277777;10240;10228
33;5207391000;5145933333;5645933333;10240;10228
34;5207578000;5145933333;5645933333;10240;10228
35;5207781000;5145933333;5645933333;10240;10228
36;5207792000;5187133333;5687133333;10240;10228
37;5207984000;5187133333;5687133333;10240;10228
38;5207993000;5187133333;5687133333;10240;10228
40;5208202000;5187133333;5687133333;10240;10228
41;5208213000;5187133333;5687133333;10240;10228
42;5208397000;5187133333;5687133333;10240;10228
43;5208406000;5187277777;5687277777;10240;10228
10;5247682000;5062188888;5562188888;10240;10228
44;5248863000;5187611111;5687611111;10240;10228
45;5248889000;5187611111;5687611111;10240;10228
46;5248900000;5187611111;5687611111;10240;10228
47;5248917000;5228788888;5728788888;10240;10228
48;5248924000;5228788888;5728788888;10240;10228
49;5248931000;5228788888;5728788888;10240;10228
39;5248940000;5187133333;5687133333;10240;10228
52;5248948000;5228788888;5728788888;10240;10228
53;5248970000;5228788888;5728788888;10240;10228
54;5248977000;5228866666;5728866666;10240;10228
44;5249074000;5187611111;5687611111;10240;10228
45;5249264000;5187611111;5687611111;10240;10228
46;5249272000;5187611111;5687611111;10240;10228
47;5249467000;5228788888;5728788888;10240;10228
48;5249704000;5228788888;5728788888;10240;10228
49;5249725000;5228788888;5728788888;10240;10228
50;5249912000;5228788888;5728788888;10240;10228
51;5249940000;5228788888;5728788888;10240;10228
52;5250142000;5228788888;5728788888;10240;10228
53;5250316000;5228788888;5728788888;10240;10228
54;5250336000;5228866666;5728866666;10240;10228
27;5289205000;5145522222;5645522222;10240;10228
55;5290643000;5229211111;5729211111;10240;10228
56;5290661000;5229211111;5729211111;10240;10228
57;5290670000;5229211111;5729211111;10240;10228
58;5290682000;5270533333;5770533333;10240;10228
59;5290688000;5270533333;5770533333;10240;10228
60;5290695000;5270533333;5770533333;10240;10228
61;5290700000;5270533333;5770533333;10240;10228
62;5290709000;5270533333;5770533333;10240;10228
63;5290714000;5270533333;5770533333;10240;10228
65;5290718000;5270622222;5770622222;10240;10228
55;5290838000;5229211111;5729211111;10240;10228
56;5291016000;5229211111;5729211111;10240;10228
57;5291219000;5229211111;5729211111;10240;10228
58;5291232000;5270533333;5770533333;10240;10228
59;5291422000;5270533333;5770533333;10240;10228
60;5291434000;5270533333;5770533333;10240;10228
61;5291624000;5270533333;5770533333;10240;10228
62;5291833000;5270533333;5770533333;10240;10228
63;5291842000;5270533333;5770533333;10240;10228
64;5292035000;5270533333;5770533333;10240;10228
65;5292101000;5270622222;5770622222;10240;10228
66;5332248000;5270933333;5770933333;10240;10228
67;5332281000;5270933333;5770933333;10240;10228
69;5332287000;5312166666;5812166666;10240;10228
70;5332311000;5312166666;5812166666;10240;10228
71;5332324000;5312166666;5812166666;10240;10228
72;5332333000;5312166666;5812166666;10240;10228
73;5332339000;5312166666;5812166666;10240;10228
74;5332354000;5312166666;5812166666;10240;10228
75;5332359000;5312166666;5812166666;10240;10228
76;5332367000;5312266666;5812266666;10240;10228
66;5332433000;5270933333;5770933333;10240;10228
67;5332616000;5270933333;5770933333;10240;10228
68;5332821000;5270933333;5770933333;10240;10228
69;5332852000;5312166666;5812166666;10240;10228
70;5333021000;5312166666;5812166666;10240;10228
71;5333033000;5312166666;5812166666;10240;10228
72;5333227000;5312166666;5812166666;10240;10228
73;5333430000;5312166666;5812166666;10240;10228
74;5333442000;5312166666;5812166666;10240;10228
75;5333633000;5312166666;5812166666;10240;10228
76;5333645000;5312266666;5812266666;10240;10228
50;5372724000;5228788888;5728788888;10240;10228
51;5372766000;5228788888;5728788888;10240;10228
77;5373869000;5312633333;5812633333;10240;10228
78;5373893000;5312633333;5812633333;10240;10228
79;5373901000;5312633333;5812633333;10240;10228
80;5373909000;5353800000;5853800000;10240;10228
81;5373915000;5353800000;5853800000;10240;10228
82;5373931000;5353800000;5853800000;10240;10228
83;5373937000;5353800000;5853800000;10240;10228
84;5373977000;5353800000;5853800000;10240;10228
85;5373991000;5353800000;5853800000;10240;10228
86;5373997000;5353800000;5853800000;10240;10228
87;5374004000;5353877777;5853877777;10240;10228
77;5374092000;5312633333;5812633333;10240;10228
78;5374278000;5312633333;5812633333;10240;10228
79;5374482000;5312633333;5812633333;10240;10228
80;5374494000;5353800000;5853800000;10240;10228
81;5374689000;5353800000;5853800000;10240;10228
82;5374697000;5353800000;5853800000;10240;10228
83;5374883000;5353800000;5853800000;10240;10228
84;5374890000;5353800000;5853800000;10240;10228
85;5375109000;5353800000;5853800000;10240;10228
86;5375301000;5353800000;5853800000;10240;10228
87;5375314000;5353877777;5853877777;10240;10228
64;5414340000;5270533333;5770533333;10240;10228
68;5414378000;5270933333;5770933333;10240;10228
88;5415542000;5354222222;5854222222;10240;10228
89;5415550000;5354222222;5854222222;10240;10228
90;5415562000;5354222222;5854222222;10240;10228
92;5415569000;5395500000;5895500000;10240;10228
93;5415612000;5395500000;5895500000;10240;10228
94;5415629000;5395500000;5895500000;10240;10228
95;5415637000;5395500000;5895500000;10240;10228
96;5415641000;5395500000;5895500000;10240;10228
97;5415653000;5395500000;5895500000;10240;10228
98;5415657000;5395577777;5895577777;10240;10228
90;5415767000;5354222222;5854222222;10240;10228
91;5415957000;5395500000;5895500000;10240;10228
92;5416182000;5395500000;5895500000;10240;10228
93;5416195000;5395500000;5895500000;10240;10228
94;5416375000;5395500000;5895500000;10240;10228
95;5416389000;5395500000;5895500000;10240;10228
96;5416571000;5395500000;5895500000;10240;10228
97;5416581000;5395500000;5895500000;10240;10228
88;5456607000;5354222222;5854222222;10240;10228
89;5456800000;5354222222;5854222222;10240;10228
99;5457176000;5395866666;5895866666;10240;10228
101;5457195000;5395866666;5895866666;10240;10228
102;5457218000;5437122222;5937122222;10240;10228
103;5457226000;5437122222;5937122222;10240;10228
104;5457231000;5437122222;5937122222;10240;10228
105;5457256000;5437122222;5937122222;10240;10228
106;5457260000;5437122222;5937122222;10240;10228
107;5457271000;5437122222;5937122222;10240;10228
108;5457278000;5437122222;5937122222;10240;10228
109;5457282000;5437255555;5937255555;10240;10228
99;5457393000;5395866666;5895866666;10240;10228
100;5457588000;5395866666;5895866666;10240;10228
101;5457793000;5395866666;5895866666;10240;10228
102;5457807000;5437122222;5937122222;10240;10228
103;5457983000;5437122222;5937122222;10240;10228
104;5457990000;5437122222;5937122222;10240;10228
105;5458204000;5437122222;5937122222;10240;10228
