seqnum;now;rtptime;deadline
3;8400079000;8337866666;8837866666
4;8400083000;8337866666;8837866666
5;8400085000;8337866666;8837866666
7;8439793000;8337866666;8837866666
8;8439798000;8337866666;8837866666
9;8439800000;8337866666;8837866666
10;8440796000;8337877777;8837877777
11;8440816000;8338211111;8838211111
12;8440818000;8338211111;8838211111
13;8440820000;8338211111;8838211111
14;8481495000;8379511111;8879511111
15;8481502000;8379511111;8879511111
16;8481504000;8379511111;8879511111
17;8481506000;8379511111;8879511111
18;8481507000;8379511111;8879511111
19;8481518000;8379511111;8879511111
20;8481520000;8379511111;8879511111
21;8481664000;8379522222;8879522222
22;8481680000;8379900000;8879900000
23;8481682000;8379900000;8879900000
24;8481684000;8379900000;8879900000
25;8523107000;8421177777;8921177777
26;8523127000;8421177777;8921177777
27;8523129000;8421177777;8921177777
28;8523130000;8421177777;8921177777
29;8523132000;8421177777;8921177777
30;8523134000;8421177777;8921177777
31;8523135000;8421177777;8921177777
32;8523369000;8421188888;8921188888
33;8523387000;8421511111;8921511111
34;8523389000;8421511111;8921511111
35;8523391000;8421511111;8921511111
36;8564444000;8462844444;8962844444
37;8564464000;8462844444;8962844444
39;8564466000;8462844444;8962844444
40;8564468000;8462844444;8962844444
41;8564469000;8462844444;8962844444
42;8564481000;8462844444;8962844444
43;8564707000;8462855555;8962855555
44;8564723000;8463188888;8963188888
45;8564725000;8463188888;8963188888
46;8564727000;8463188888;8963188888
47;8605521000;8504511111;9004511111
48;8605539000;8504511111;9004511111
50;8605541000;8504511111;9004511111
52;8605543000;8504511111;9004511111
53;8605545000;8504511111;9004511111
54;8605752000;8504522222;9004522222
55;8605769000;8504822222;9004822222
56;8605771000;8504822222;9004822222
57;8605773000;8504822222;9004822222
58;8646300000;8546177777;9046177777
59;8646304000;8546177777;9046177777
60;8646306000;8546177777;9046177777
61;8646307000;8546177777;9046177777
62;8646308000;8546177777;9046177777
63;8646310000;8546177777;9046177777
64;8646311000;8546177777;9046177777
65;8646512000;8546188888;9046188888
66;8646528000;8546477777;9046477777
69;8686981000;8587844444;9087844444
70;8686986000;8587844444;9087844444
71;8686988000;8587844444;9087844444
72;8686990000;8587844444;9087844444
73;8686992000;8587844444;9087844444
74;8686993000;8587844444;9087844444
75;8686994000;8587844444;9087844444
76;8687126000;8587855555;9087855555
77;8687144000;8588177777;9088177777
78;8687146000;8588177777;9088177777
79;8687147000;8588177777;9088177777
80;8726601000;8629511111;9129511111
