seqnum;now;rtptime;deadline
1;3742734000;3607400000;3807400000
2;3742737000;3607400000;3807400000
3;3742739000;3607400000;3807400000
4;3742741000;3607400000;3807400000
5;3742742000;3607400000;3807400000
6;3742744000;3607400000;3807400000
7;3742745000;3607400000;3807400000
8;3742747000;3607400000;3807400000
9;3742749000;3607400000;3807400000
10;3748352000;3607400000;3807400000
11;3748365000;3638955555;3838955555
12;3748366000;3638955555;3838955555
13;3748368000;3638955555;3838955555
14;3748369000;3638955555;3838955555
15;3748371000;3638955555;3838955555
16;3748372000;3638955555;3838955555
17;3748373000;3638955555;3838955555
18;3748374000;3638955555;3838955555
19;3748376000;3638955555;3838955555
20;3748377000;3638955555;3838955555
21;3780077000;3638955555;3838955555
22;3780095000;3680622222;3880622222
23;3780097000;3680622222;3880622222
24;3780098000;3680622222;3880622222
25;3780100000;3680622222;3880622222
26;3780101000;3680622222;3880622222
27;3780102000;3680622222;3880622222
28;3780104000;3680622222;3880622222
29;3780105000;3680622222;3880622222
30;3780106000;3680622222;3880622222
31;3780107000;3680622222;3880622222
32;3821778000;3680622222;3880622222
33;3821787000;3722322222;3922322222
34;3821789000;3722322222;3922322222
35;3821790000;3722322222;3922322222
36;3821791000;3722322222;3922322222
37;3821792000;3722322222;3922322222
38;3821793000;3722322222;3922322222
39;3821795000;3722322222;3922322222
40;3821796000;3722322222;3922322222
41;3821797000;3722322222;3922322222
42;3821798000;3722322222;3922322222
43;3866465000;3722322222;3922322222
44;3866474000;3763922222;3963922222
45;3866476000;3763922222;3963922222
46;3866477000;3763922222;3963922222
47;3866479000;3763922222;3963922222
48;3866480000;3763922222;3963922222
49;3866481000;3763922222;3963922222
50;3866483000;3763922222;3963922222
51;3866484000;3763922222;3963922222
52;3866485000;3763922222;3963922222
53;3866486000;3763922222;3963922222
54;3905064000;3763922222;3963922222
55;3905072000;3805577777;4005577777
56;3905074000;3805577777;4005577777
57;3909192000;3805577777;4005577777
58;3909204000;3805577777;4005577777
59;3909205000;3805577777;4005577777
60;3909206000;3805577777;4005577777
61;3909208000;3805577777;4005577777
62;3909209000;3805577777;4005577777
63;3909210000;3805577777;4005577777
64;3909211000;3805577777;4005577777
65;3946703000;3805577777;4005577777
66;3946709000;3847244444;4047244444
67;3946710000;3847244444;4047244444
68;3946711000;3847244444;4047244444
69;3946712000;3847244444;4047244444
70;3946713000;3847244444;4047244444
71;3946714000;3847244444;4047244444
72;3946715000;3847244444;4047244444
73;3946716000;3847244444;4047244444
74;3946717000;3847244444;4047244444
75;3946718000;3847244444;4047244444
76;3988402000;3847244444;4047244444
77;3988409000;3888944444;4088944444
78;3988411000;3888944444;4088944444
79;3988412000;3888944444;4088944444
80;3988413000;3888944444;4088944444
81;3988414000;3888944444;4088944444
82;3988424000;3888944444;4088944444
83;3988426000;3888944444;4088944444
84;3988427000;3888944444;4088944444
85;3988428000;3888944444;4088944444
86;3988429000;3888944444;4088944444
87;4030073000;3888944444;4088944444
88;4030079000;3930600000;4130600000
89;4030080000;3930600000;4130600000
90;4030081000;3930600000;4130600000
91;4030082000;3930600000;4130600000
92;4030083000;3930600000;4130600000
93;4030084000;3930600000;4130600000
94;4030085000;3930600000;4130600000
95;4030086000;3930600000;4130600000
96;4030087000;3930600000;4130600000
97;4030088000;3930600000;4130600000
98;4071726000;3930600000;4130600000
99;4071732000;3972200000;4172200000
100;4071733000;3972200000;4172200000
101;4071734000;3972200000;4172200000
102;4071735000;3972200000;4172200000
103;4071736000;3972200000;4172200000
104;4071737000;3972200000;4172200000
105;4071738000;3972200000;4172200000
106;4071739000;3972200000;4172200000
107;4071740000;3972200000;4172200000
108;4071740000;3972200000;4172200000
109;4113330000;3972200000;4172200000
110;4113336000;4013800000;4213800000
111;4113337000;4013800000;4213800000
112;4113338000;4013800000;4213800000
113;4113339000;4013800000;4213800000
114;4113356000;4013800000;4213800000
115;4113357000;4013800000;4213800000
116;4113358000;4013800000;4213800000
117;4113359000;4013800000;4213800000
118;4113360000;4013800000;4213800000
119;4113361000;4013800000;4213800000
120;4154928000;4013800000;4213800000
121;4154933000;4055544444;4255544444
122;4154934000;4055544444;4255544444
123;4154935000;4055544444;4255544444
124;4154936000;4055544444;4255544444
125;4154938000;4055544444;4255544444
126;4154938000;4055544444;4255544444
127;4154939000;4055544444;4255544444
128;4154940000;4055544444;4255544444
129;4154941000;4055544444;4255544444
130;4154942000;4055544444;4255544444
131;4196674000;4055544444;4255544444
132;4196680000;4097255555;4297255555
133;4196681000;4097255555;4297255555
134;4196682000;4097255555;4297255555
135;4196683000;4097255555;4297255555
136;4196684000;4097255555;4297255555
137;4196685000;4097255555;4297255555
138;4196685000;4097255555;4297255555
139;4196686000;4097255555;4297255555
140;4196687000;4097255555;4297255555
141;4196688000;4097255555;4297255555
142;4238405000;4097255555;4297255555
143;4238411000;4138866666;4338866666
144;4238412000;4138866666;4338866666
145;4238413000;4138866666;4338866666
146;4238414000;4138866666;4338866666
147;4238414000;4138866666;4338866666
148;4238415000;4138866666;4338866666
149;4238416000;4138866666;4338866666
150;4238417000;4138866666;4338866666
151;4238418000;4138866666;4338866666
152;4238419000;4138866666;4338866666
153;4279993000;4138866666;4338866666
154;4279999000;4180566666;4380566666
155;4280000000;4180566666;4380566666
156;4280001000;4180566666;4380566666
157;4280002000;4180566666;4380566666
158;4280003000;4180566666;4380566666
159;4280004000;4180566666;4380566666
160;4280005000;4180566666;4380566666
161;4280006000;4180566666;4380566666
162;4280007000;4180566666;4380566666
163;4280007000;4180566666;4380566666
164;4321650000;4180566666;4380566666
165;4321656000;4222244444;4422244444
166;4321667000;4222244444;4422244444
167;4321668000;4222244444;4422244444
168;4321669000;4222244444;4422244444
169;4321670000;4222244444;4422244444
170;4321670000;4222244444;4422244444
171;4321671000;4222244444;4422244444
172;4321672000;4222244444;4422244444
173;4321673000;4222244444;4422244444
174;4321674000;4222244444;4422244444
175;4363374000;4222244444;4422244444
176;4363380000;4263866666;4463866666
177;4363381000;4263866666;4463866666
178;4363382000;4263866666;4463866666
179;4363383000;4263866666;4463866666
180;4363384000;4263866666;4463866666
182;4405075000;4263866666;4463866666
183;4405077000;4263866666;4463866666
184;4405078000;4263866666;4463866666
185;4405079000;4263866666;4463866666
186;4405201000;4263866666;4463866666
187;4405207000;4305533333;4505533333
188;4405208000;4305533333;4505533333
189;4405209000;4305533333;4505533333
190;4405210000;4305533333;4505533333
191;4405211000;4305533333;4505533333
192;4405212000;4305533333;4505533333
193;4405213000;4305533333;4505533333
194;4405214000;4305533333;4505533333
195;4405215000;4305533333;4505533333
196;4405216000;4305533333;4505533333
197;4446655000;4305533333;4505533333
198;4446661000;4347266666;4547266666
199;4446662000;4347266666;4547266666
200;4446663000;4347266666;4547266666
201;4446664000;4347266666;4547266666
202;4446665000;4347266666;4547266666
203;4446666000;4347266666;4547266666
204;4446667000;4347266666;4547266666
205;4446668000;4347266666;4547266666
206;4446669000;4347266666;4547266666
207;4446670000;4347266666;4547266666
208;4488396000;4347266666;4547266666
209;4488401000;4388822222;4588822222
210;4488402000;4388822222;4588822222
211;4488403000;4388822222;4588822222
212;4488404000;4388822222;4588822222
213;4488405000;4388822222;4588822222
214;4488406000;4388822222;4588822222
215;4488407000;4388822222;4588822222
216;4488408000;4388822222;4588822222
217;4488409000;4388822222;4588822222
218;4488410000;4388822222;4588822222
219;4529966000;4388822222;4588822222
220;4529971000;4430577777;4630577777
221;4529973000;4430577777;4630577777
222;4529974000;4430577777;4630577777
223;4529974000;4430577777;4630577777
224;4529975000;4430577777;4630577777
225;4529976000;4430577777;4630577777
226;4529986000;4430577777;4630577777
227;4529987000;4430577777;4630577777
228;4529988000;4430577777;4630577777
229;4529989000;4430577777;4630577777
230;4571704000;4430577777;4630577777
231;4571710000;4472244444;4672244444
232;4571711000;4472244444;4672244444
233;4571712000;4472244444;4672244444
234;4571713000;4472244444;4672244444
235;4571714000;4472244444;4672244444
236;4571715000;4472244444;4672244444
237;4571716000;4472244444;4672244444
238;4571717000;4472244444;4672244444
239;4571718000;4472244444;4672244444
240;4571719000;4472244444;4672244444
241;4613374000;4472244444;4672244444
242;4613380000;4513844444;4713844444
243;4613381000;4513844444;4713844444
244;4613382000;4513844444;4713844444
245;4613383000;4513844444;4713844444
246;4613384000;4513844444;4713844444
247;4613385000;4513844444;4713844444
248;4613386000;4513844444;4713844444
249;4613387000;4513844444;4713844444
250;4613388000;4513844444;4713844444
251;4613389000;4513844444;4713844444
