seqnum;now;rtptime;deadline;packet_len;payload_len
0;4200885000;4109488888;4309488888;10240;10228
1;4200971000;4109488888;4309488888;10240;10228
2;4201063000;4109488888;4309488888;10240;10228
3;4201072000;4109488888;4309488888;10240;10228
4;4201312000;4109488888;4309488888;10240;10228
5;4201321000;4109488888;4309488888;10240;10228
6;4201589000;4109488888;4309488888;10240;10228
7;4201609000;4109488888;4309488888;10240;10228
8;4201849000;4109488888;4309488888;10240;10228
9;4201869000;4109488888;4309488888;10240;10228
10;4202053000;4109488888;4309488888;10240;10228
11;4203332000;4141355555;4341355555;10240;10228
12;4203343000;4141355555;4341355555;10240;10228
13;4203547000;4141355555;4341355555;10240;10228
14;4203566000;4141355555;4341355555;10240;10228
15;4203795000;4141355555;4341355555;10240;10228
16;4203800000;4141355555;4341355555;10240;10228
17;4204085000;4141355555;4341355555;10240;10228
18;4204105000;4141355555;4341355555;10240;10228
19;4204331000;4141355555;4341355555;10240;10228
20;4204342000;4141355555;4341355555;10240;10228
21;4204575000;4141355555;4341355555;10240;10228
22;4245037000;4183066666;4383066666;10240;10228
25;4245063000;4183066666;4383066666;10240;10228
26;4245244000;4183066666;4383066666;10240;10228
27;4245266000;4183066666;4383066666;10240;10228
28;4245490000;4183066666;4383066666;10240;10228
29;4245525000;4183066666;4383066666;10240;10228
30;4245771000;4183066666;4383066666;10240;10228
31;4245782000;4183066666;4383066666;10240;10228
32;4245984000;4183066666;4383066666;10240;10228
23;4286309000;4183066666;4383066666;10240;10228
24;4286354000;4183066666;4383066666;10240;10228
33;4286638000;4224733333;4424733333;10240;10228
34;4286658000;4224733333;4424733333;10240;10228
35;4286898000;4224733333;4424733333;10240;10228
36;4286918000;4224733333;4424733333;10240;10228
37;4287141000;4224733333;4424733333;10240;10228
38;4287161000;4224733333;4424733333;10240;10228
39;4287384000;4224733333;4424733333;10240;10228
40;4287395000;4224733333;4424733333;10240;10228
41;4287643000;4224733333;4424733333;10240;10228
42;4287662000;4224733333;4424733333;10240;10228
43;4287897000;4224733333;4424733333;10240;10228
44;4328355000;4266477777;4466477777;10240;10228
45;4328366000;4266477777;4466477777;10240;10228
46;4328588000;4266477777;4466477777;10240;10228
47;4328595000;4266477777;4466477777;10240;10228
48;4328824000;4266477777;4466477777;10240;10228
49;4328832000;4266477777;4466477777;10240;10228
50;4329098000;4266477777;4466477777;10240;10228
51;4329119000;4266477777;4466477777;10240;10228
52;4329340000;4266477777;4466477777;10240;10228
53;4329360000;4266477777;4466477777;10240;10228
54;4329606000;4266477777;4466477777;10240;10228
55;4369976000;4308155555;4508155555;10240;10228
56;4370001000;4308155555;4508155555;10240;10228
57;4370205000;4308155555;4508155555;10240;10228
58;4370213000;4308155555;4508155555;10240;10228
59;4370438000;4308155555;4508155555;10240;10228
60;4370443000;4308155555;4508155555;10240;10228
61;4370695000;4308155555;4508155555;10240;10228
62;4370701000;4308155555;4508155555;10240;10228
63;4370961000;4308155555;4508155555;10240;10228
64;4370967000;4308155555;4508155555;10240;10228
65;4371200000;4308155555;4508155555;10240;10228
66;4411672000;4349611111;4549611111;10240;10228
67;4411695000;4349611111;4549611111;10240;10228
68;4411901000;4349611111;4549611111;10240;10228
69;4411906000;4349611111;4549611111;10240;10228
70;4412144000;4349611111;4549611111;10240;10228
71;4412150000;4349611111;4549611111;10240;10228
72;4412400000;4349611111;4549611111;10240;10228
73;4412406000;4349611111;4549611111;10240;10228
74;4412659000;4349611111;4549611111;10240;10228
75;4412664000;4349611111;4549611111;10240;10228
76;4412668000;4349611111;4549611111;10240;10228
77;4453305000;4391388888;4591388888;10240;10228
78;4453311000;4391388888;4591388888;10240;10228
79;4453583000;4391388888;4591388888;10240;10228
80;4453602000;4391388888;4591388888;10240;10228
81;4453810000;4391388888;4591388888;10240;10228
82;4453829000;4391388888;4591388888;10240;10228
83;4454053000;4391388888;4591388888;10240;10228
84;4454073000;4391388888;4591388888;10240;10228
85;4454309000;4391388888;4591388888;10240;10228
86;4454329000;4391388888;4591388888;10240;10228
87;4454560000;4391388888;4591388888;10240;10228
88;4495024000;4433000000;4633000000;10240;10228
89;4495044000;4433000000;4633000000;10240;10228
90;4495272000;4433000000;4633000000;10240;10228
91;4495280000;4433000000;4633000000;10240;10228
92;4495466000;4433000000;4633000000;10240;10228
93;4495472000;4433000000;4633000000;10240;10228
94;4495761000;4433000000;4633000000;10240;10228
95;4495780000;4433000000;4633000000;10240;10228
96;4496018000;4433000000;4633000000;10240;10228
97;4496039000;4433000000;4633000000;10240;10228
98;4496269000;4433000000;4633000000;10240;10228
99;4536681000;4474644444;4674644444;10240;10228
100;4536699000;4474644444;4674644444;10240;10228
101;4536929000;4474644444;4674644444;10240;10228
102;4536948000;4474644444;4674644444;10240;10228
103;4537177000;4474644444;4674644444;10240;10228
104;4537185000;4474644444;4674644444;10240;10228
105;4537414000;4474644444;4674644444;10240;10228
106;4537424000;4474644444;4674644444;10240;10228
107;4537679000;4474644444;4674644444;10240;10228
108;4537698000;4474644444;4674644444;10240;10228
109;4537884000;4474644444;4674644444;10240;10228
110;4578353000;4516333333;4716333333;10240;10228
111;4578372000;4516333333;4716333333;10240;10228
112;4578621000;4516333333;4716333333;10240;10228
113;4578639000;4516333333;4716333333;10240;10228
114;4578852000;4516333333;4716333333;10240;10228
115;4578870000;4516333333;4716333333;10240;10228
116;4579107000;4516333333;4716333333;10240;10228
117;4579126000;4516333333;4716333333;10240;10228
118;4579347000;4516333333;4716333333;10240;10228
119;4579366000;4516333333;4716333333;10240;10228
120;4579592000;4516333333;4716333333;10240;10228
121;4620012000;4558011111;4758011111;10240;10228
122;4620032000;4558011111;4758011111;10240;10228
123;4620267000;4558011111;4758011111;10240;10228
124;4620275000;4558011111;4758011111;10240;10228
125;4620461000;4558011111;4758011111;10240;10228
126;4620465000;4558011111;4758011111;10240;10228
127;4620720000;4558011111;4758011111;10240;10228
128;4620725000;4558011111;4758011111;10240;10228
129;4621017000;4558011111;4758011111;10240;10228
130;4621035000;4558011111;4758011111;10240;10228
