seqnum;now;rtptime;deadline;packet_len;payload_len
0;4224064000;4132633333;4332633333;10240;10228
1;4224146000;4132633333;4332633333;10240;10228
2;4224245000;4132633333;4332633333;10240;10228
3;4224490000;4132633333;4332633333;10240;10228
4;4224500000;4132633333;4332633333;10240;10228
5;4224505000;4132633333;4332633333;10240;10228
6;4224755000;4132633333;4332633333;10240;10228
7;4224762000;4132633333;4332633333;10240;10228
8;4225006000;4132633333;4332633333;10240;10228
9;4225023000;4132633333;4332633333;10240;10228
10;4225256000;4132633333;4332633333;10240;10228
11;4226507000;4164488888;4364488888;10240;10228
12;4226525000;4164488888;4364488888;10240;10228
13;4226753000;4164488888;4364488888;10240;10228
14;4226757000;4164488888;4364488888;10240;10228
15;4226995000;4164488888;4364488888;10240;10228
16;4227000000;4164488888;4364488888;10240;10228
17;4227256000;4164488888;4364488888;10240;10228
18;4227275000;4164488888;4364488888;10240;10228
19;4227480000;4164488888;4364488888;10240;10228
20;4227485000;4164488888;4364488888;10240;10228
21;4227753000;4164488888;4364488888;10240;10228
22;4268182000;4206277777;4406277777;10240;10228
23;4268195000;4206277777;4406277777;10240;10228
24;4268430000;4206277777;4406277777;10240;10228
25;4268444000;4206277777;4406277777;10240;10228
26;4268655000;4206277777;4406277777;10240;10228
27;4268664000;4206277777;4406277777;10240;10228
28;4268912000;4206277777;4406277777;10240;10228
29;4268918000;4206277777;4406277777;10240;10228
30;4269154000;4206277777;4406277777;10240;10228
31;4269159000;4206277777;4406277777;10240;10228
32;4269402000;4206277777;4406277777;10240;10228
33;4309881000;4247866666;4447866666;10240;10228
34;4309906000;4247866666;4447866666;10240;10228
35;4310114000;4247866666;4447866666;10240;10228
36;4310137000;4247866666;4447866666;10240;10228
37;4310325000;4247866666;4447866666;10240;10228
38;4310330000;4247866666;4447866666;10240;10228
39;4310651000;4247866666;4447866666;10240;10228
40;4310671000;4247866666;4447866666;10240;10228
41;4310875000;4247866666;4447866666;10240;10228
42;4310894000;4247866666;4447866666;10240;10228
43;4311127000;4247866666;4447866666;10240;10228
44;4351527000;4289544444;4489544444;10240;10228
45;4351541000;4289544444;4489544444;10240;10228
46;4351747000;4289544444;4489544444;10240;10228
47;4351769000;4289544444;4489544444;10240;10228
48;4351997000;4289544444;4489544444;10240;10228
49;4352017000;4289544444;4489544444;10240;10228
50;4352240000;4289544444;4489544444;10240;10228
51;4352261000;4289544444;4489544444;10240;10228
52;4352501000;4289544444;4489544444;10240;10228
53;4352522000;4289544444;4489544444;10240;10228
54;4352721000;4289544444;4489544444;10240;10228
55;4393196000;4331211111;4531211111;10240;10228
56;4393222000;4331211111;4531211111;10240;10228
57;4393428000;4331211111;4531211111;10240;10228
58;4393440000;4331211111;4531211111;10240;10228
59;4393686000;4331211111;4531211111;10240;10228
60;4393708000;4331211111;4531211111;10240;10228
61;4393936000;4331211111;4531211111;10240;10228
62;4393959000;4331211111;4531211111;10240;10228
63;4394179000;4331211111;4531211111;10240;10228
64;4394203000;4331211111;4531211111;10240;10228
65;4394428000;4331211111;4531211111;10240;10228
66;4434840000;4372822222;4572822222;10240;10228
67;4434862000;4372822222;4572822222;10240;10228
68;4435084000;4372822222;4572822222;10240;10228
69;4435104000;4372822222;4572822222;10240;10228
70;4435284000;4372822222;4572822222;10240;10228
71;4435289000;4372822222;4572822222;10240;10228
72;4435617000;4372822222;4572822222;10240;10228
73;4435637000;4372822222;4572822222;10240;10228
74;4435829000;4372822222;4572822222;10240;10228
75;4435849000;4372822222;4572822222;10240;10228
76;4436088000;4372822222;4572822222;10240;10228
77;4476530000;4414511111;4614511111;10240;10228
78;4476539000;4414511111;4614511111;10240;10228
79;4476776000;4414511111;4614511111;10240;10228
80;4476795000;4414511111;4614511111;10240;10228
81;4477025000;4414511111;4614511111;10240;10228
82;4477045000;4414511111;4614511111;10240;10228
83;4477264000;4414511111;4614511111;10240;10228
84;4477284000;4414511111;4614511111;10240;10228
85;4477547000;4414511111;4614511111;10240;10228
86;4477580000;4414511111;4614511111;10240;10228
87;4477735000;4414511111;4614511111;10240;10228
88;4518154000;4456222222;4656222222;10240;10228
89;4518174000;4456222222;4656222222;10240;10228
90;4518391000;4456222222;4656222222;10240;10228
91;4518401000;4456222222;4656222222;10240;10228
92;4518645000;4456222222;4656222222;10240;10228
93;4518664000;4456222222;4656222222;10240;10228
94;4518891000;4456222222;4656222222;10240;10228
95;4518910000;4456222222;4656222222;10240;10228
96;4519143000;4456222222;4656222222;10240;10228
97;4519164000;4456222222;4656222222;10240;10228
98;4519417000;4456222222;4656222222;10240;10228
99;4559878000;4497788888;4697788888;10240;10228
100;4559896000;4497788888;4697788888;10240;10228
101;4560119000;4497788888;4697788888;10240;10228
102;4560137000;4497788888;4697788888;10240;10228
103;4560325000;4497788888;4697788888;10240;10228
104;4560329000;4497788888;4697788888;10240;10228
105;4560598000;4497788888;4697788888;10240;10228
106;4560603000;4497788888;4697788888;10240;10228
107;4560875000;4497788888;4697788888;10240;10228
108;4560897000;4497788888;4697788888;10240;10228
109;4561128000;4497788888;4697788888;10240;10228
110;4601537000;4539455555;4739455555;10240;10228
111;4601547000;4539455555;4739455555;10240;10228
112;4601786000;4539455555;4739455555;10240;10228
113;4601804000;4539455555;4739455555;10240;10228
114;4602039000;4539455555;4739455555;10240;10228
115;4602058000;4539455555;4739455555;10240;10228
116;4602285000;4539455555;4739455555;10240;10228
117;4602294000;4539455555;4739455555;10240;10228
118;4602548000;4539455555;4739455555;10240;10228
119;4602567000;4539455555;4739455555;10240;10228
120;4602741000;4539455555;4739455555;10240;10228
121;4643213000;4581277777;4781277777;10240;10228
122;4643233000;4581277777;4781277777;10240;10228
123;4643450000;4581277777;4781277777;10240;10228
124;4643459000;4581277777;4781277777;10240;10228
125;4643708000;4581277777;4781277777;10240;10228
126;4643726000;4581277777;4781277777;10240;10228
127;4643920000;4581277777;4781277777;10240;10228
128;4643925000;4581277777;4781277777;10240;10228
129;4644219000;4581277777;4781277777;10240;10228
131;4644229000;4581277777;4781277777;10240;10228
132;4684863000;4622833333;4822833333;10240;10228
133;4684873000;4622833333;4822833333;10240;10228
134;4685111000;4622833333;4822833333;10240;10228
135;4685121000;4622833333;4822833333;10240;10228
136;4685361000;4622833333;4822833333;10240;10228
137;4685372000;4622833333;4822833333;10240;10228
138;4685609000;4622833333;4822833333;10240;10228
139;4685619000;4622833333;4822833333;10240;10228
140;4685864000;4622833333;4822833333;10240;10228
141;4685874000;4622833333;4822833333;10240;10228
142;4686061000;4622833333;4822833333;10240;10228
130;4726145000;4581277777;4781277777;10240;10228
143;4726454000;4664488888;4864488888;10240;10228
144;4726464000;4664488888;4864488888;10240;10228
145;4726705000;4664488888;4864488888;10240;10228
146;4726724000;4664488888;4864488888;10240;10228
147;4726963000;4664488888;4864488888;10240;10228
148;4726982000;4664488888;4864488888;10240;10228
149;4727197000;4664488888;4864488888;10240;10228
150;4727218000;4664488888;4864488888;10240;10228
151;4727485000;4664488888;4864488888;10240;10228
152;4727497000;4664488888;4864488888;10240;10228
153;4727704000;4664488888;4864488888;10240;10228
