seqnum;now;rtptime;deadline;packet_len;payload_len
0;4220969000;4129788888;4329788888;10240;10228
1;4221042000;4129788888;4329788888;10240;10228
2;4221134000;4129788888;4329788888;10240;10228
3;4221140000;4129788888;4329788888;10240;10228
4;4221377000;4129788888;4329788888;10240;10228
5;4221382000;4129788888;4329788888;10240;10228
6;4221673000;4129788888;4329788888;10240;10228
7;4221693000;4129788888;4329788888;10240;10228
8;4221956000;4129788888;4329788888;10240;10228
9;4221977000;4129788888;4329788888;10240;10228
10;4221980000;4129788888;4329788888;10240;10228
11;4223429000;4161388888;4361388888;10240;10228
12;4223441000;4161388888;4361388888;10240;10228
13;4223655000;4161388888;4361388888;10240;10228
14;4223675000;4161388888;4361388888;10240;10228
15;4223919000;4161388888;4361388888;10240;10228
16;4223939000;4161388888;4361388888;10240;10228
17;4224150000;4161388888;4361388888;10240;10228
18;4224171000;4161388888;4361388888;10240;10228
19;4224401000;4161388888;4361388888;10240;10228
20;4224412000;4161388888;4361388888;10240;10228
21;4224658000;4161388888;4361388888;10240;10228
22;4265072000;4203177777;4403177777;10240;10228
23;4265099000;4203177777;4403177777;10240;10228
24;4265259000;4203177777;4403177777;10240;10228
25;4265286000;4203177777;4403177777;10240;10228
26;4265533000;4203177777;4403177777;10240;10228
27;4265543000;4203177777;4403177777;10240;10228
28;4265781000;4203177777;4403177777;10240;10228
29;4265794000;4203177777;4403177777;10240;10228
30;4266008000;4203177777;4403177777;10240;10228
31;4266013000;4203177777;4403177777;10240;10228
32;4266246000;4203177777;4403177777;10240;10228
33;4306700000;4244744444;4444744444;10240;10228
34;4306934000;4244744444;4444744444;10240;10228
35;4306943000;4244744444;4444744444;10240;10228
36;4306949000;4244744444;4444744444;10240;10228
37;4307172000;4244744444;4444744444;10240;10228
38;4307178000;4244744444;4444744444;10240;10228
39;4307413000;4244744444;4444744444;10240;10228
40;4307419000;4244744444;4444744444;10240;10228
41;4307670000;4244744444;4444744444;10240;10228
42;4307676000;4244744444;4444744444;10240;10228
43;4307905000;4244744444;4444744444;10240;10228
44;4348397000;4286388888;4486388888;10240;10228
45;4348411000;4286388888;4486388888;10240;10228
46;4348637000;4286388888;4486388888;10240;10228
