seqnum;now;rtptime;deadline
1;4265214000;4129788888;4329788888
2;4265217000;4129788888;4329788888
3;4265228000;4129788888;4329788888
4;4265230000;4129788888;4329788888
5;4265231000;4129788888;4329788888
6;4265233000;4129788888;4329788888
7;4265234000;4129788888;4329788888
8;4265236000;4129788888;4329788888
9;4265237000;4129788888;4329788888
10;4271168000;4129788888;4329788888
11;4271188000;4161388888;4361388888
12;4271190000;4161388888;4361388888
13;4271191000;4161388888;4361388888
14;4271192000;4161388888;4361388888
15;4271193000;4161388888;4361388888
16;4271195000;4161388888;4361388888
17;4271196000;4161388888;4361388888
18;4271197000;4161388888;4361388888
19;4271198000;4161388888;4361388888
20;4271199000;4161388888;4361388888
21;4302893000;4161388888;4361388888
22;4302903000;4203177777;4403177777
23;4302904000;4203177777;4403177777
24;4302905000;4203177777;4403177777
25;4302907000;4203177777;4403177777
26;4302908000;4203177777;4403177777
27;4302909000;4203177777;4403177777
28;4302910000;4203177777;4403177777
29;4302912000;4203177777;4403177777
30;4302913000;4203177777;4403177777
31;4302914000;4203177777;4403177777
32;4344704000;4203177777;4403177777
33;4344712000;4244744444;4444744444
34;4344713000;4244744444;4444744444
35;4344715000;4244744444;4444744444
36;4344716000;4244744444;4444744444
37;4344717000;4244744444;4444744444
38;4344719000;4244744444;4444744444
39;4344720000;4244744444;4444744444
40;4344721000;4244744444;4444744444
41;4344722000;4244744444;4444744444
42;4344724000;4244744444;4444744444
43;4386281000;4244744444;4444744444
44;4386289000;4286388888;4486388888
45;4386291000;4286388888;4486388888
46;4386292000;4286388888;4486388888
47;4386293000;4286388888;4486388888
48;4386295000;4286388888;4486388888
49;4386296000;4286388888;4486388888
50;4386297000;4286388888;4486388888
51;4386298000;4286388888;4486388888
52;4386300000;4286388888;4486388888
53;4386301000;4286388888;4486388888
54;4427911000;4286388888;4486388888
55;4427928000;4328055555;4528055555
56;4427929000;4328055555;4528055555
57;4427930000;4328055555;4528055555
58;4427931000;4328055555;4528055555
59;4427933000;4328055555;4528055555
60;4427934000;4328055555;4528055555
61;4427935000;4328055555;4528055555
62;4427936000;4328055555;4528055555
