seqnum;now;rtptime;deadline;packet_len;payload_len
0;3687482000;3596411111;3796411111;10240;10228
1;3687505000;3596411111;3796411111;10240;10228
2;3687683000;3596411111;3796411111;10240;10228
3;3687693000;3596411111;3796411111;10240;10228
4;3687930000;3596411111;3796411111;10240;10228
5;3687940000;3596411111;3796411111;10240;10228
6;3688182000;3596411111;3796411111;10240;10228
7;3688191000;3596411111;3796411111;10240;10228
8;3688402000;3596411111;3796411111;10240;10228
9;3688412000;3596411111;3796411111;10240;10228
10;3688688000;3596411111;3796411111;10240;10228
11;3690108000;3628122222;3828122222;10240;10228
12;3690122000;3628122222;3828122222;10240;10228
13;3690339000;3628122222;3828122222;10240;10228
14;3690348000;3628122222;3828122222;10240;10228
15;3690569000;3628122222;3828122222;10240;10228
16;3690579000;3628122222;3828122222;10240;10228
17;3690809000;3628122222;3828122222;10240;10228
18;3690819000;3628122222;3828122222;10240;10228
19;3691094000;3628122222;3828122222;10240;10228
20;3691104000;3628122222;3828122222;10240;10228
21;3691337000;3628122222;3828122222;10240;10228
22;3731836000;3669855555;3869855555;10240;10228
23;3731854000;3669855555;3869855555;10240;10228
24;3732027000;3669855555;3869855555;10240;10228
25;3732041000;3669855555;3869855555;10240;10228
26;3732282000;3669855555;3869855555;10240;10228
27;3732305000;3669855555;3869855555;10240;10228
28;3732535000;3669855555;3869855555;10240;10228
29;3732549000;3669855555;3869855555;10240;10228
30;3732753000;3669855555;3869855555;10240;10228
31;3732777000;3669855555;3869855555;10240;10228
32;3733001000;3669855555;3869855555;10240;10228
33;3773464000;3711511111;3911511111;10240;10228
34;3773481000;3711511111;3911511111;10240;10228
35;3773703000;3711511111;3911511111;10240;10228
36;3773716000;3711511111;3911511111;10240;10228
37;3773950000;3711511111;3911511111;10240;10228
38;3773963000;3711511111;3911511111;10240;10228
39;3774197000;3711511111;3911511111;10240;10228
40;3774207000;3711511111;3911511111;10240;10228
41;3774446000;3711511111;3911511111;10240;10228
42;3774455000;3711511111;3911511111;10240;10228
43;3774705000;3711511111;3911511111;10240;10228
44;3815129000;3753200000;3953200000;10240;10228
45;3815147000;3753200000;3953200000;10240;10228
46;3815333000;3753200000;3953200000;10240;10228
47;3815344000;3753200000;3953200000;10240;10228
48;3815564000;3753200000;3953200000;10240;10228
49;3815828000;3753200000;3953200000;10240;10228
50;3815840000;3753200000;3953200000;10240;10228
51;3815851000;3753200000;3953200000;10240;10228
52;3816107000;3753200000;3953200000;10240;10228
53;3816129000;3753200000;3953200000;10240;10228
54;3816355000;3753200000;3953200000;10240;10228
55;3856809000;3794866666;3994866666;10240;10228
56;3856825000;3794866666;3994866666;10240;10228
57;3857074000;3794866666;3994866666;10240;10228
58;3857088000;3794866666;3994866666;10240;10228
59;3857285000;3794866666;3994866666;10240;10228
60;3857295000;3794866666;3994866666;10240;10228
61;3857573000;3794866666;3994866666;10240;10228
62;3857595000;3794866666;3994866666;10240;10228
63;3857806000;3794866666;3994866666;10240;10228
64;3857819000;3794866666;3994866666;10240;10228
65;3858042000;3794866666;3994866666;10240;10228
66;3898417000;3836611111;4036611111;10240;10228
67;3898430000;3836611111;4036611111;10240;10228
68;3898681000;3836611111;4036611111;10240;10228
69;3898694000;3836611111;4036611111;10240;10228
70;3898938000;3836611111;4036611111;10240;10228
71;3898951000;3836611111;4036611111;10240;10228
72;3899143000;3836611111;4036611111;10240;10228
73;3899154000;3836611111;4036611111;10240;10228
74;3899429000;3836611111;4036611111;10240;10228
75;3899439000;3836611111;4036611111;10240;10228
76;3899446000;3836611111;4036611111;10240;10228
77;3940082000;3878144444;4078144444;10240;10228
78;3940094000;3878144444;4078144444;10240;10228
79;3940314000;3878144444;4078144444;10240;10228
80;3940323000;3878144444;4078144444;10240;10228
81;3940620000;3878144444;4078144444;10240;10228
82;3940641000;3878144444;4078144444;10240;10228
83;3940875000;3878144444;4078144444;10240;10228
84;3940885000;3878144444;4078144444;10240;10228
85;3941124000;3878144444;4078144444;10240;10228
86;3941144000;3878144444;4078144444;10240;10228
87;3941354000;3878144444;4078144444;10240;10228
88;3981772000;3919755555;4119755555;10240;10228
89;3981786000;3919755555;4119755555;10240;10228
90;3982011000;3919755555;4119755555;10240;10228
91;3982023000;3919755555;4119755555;10240;10228
92;3982246000;3919755555;4119755555;10240;10228
93;3982256000;3919755555;4119755555;10240;10228
94;3982478000;3919755555;4119755555;10240;10228
95;3982496000;3919755555;4119755555;10240;10228
96;3982766000;3919755555;4119755555;10240;10228
97;3982781000;3919755555;4119755555;10240;10228
98;3982787000;3919755555;4119755555;10240;10228
99;4023446000;3961466666;4161466666;10240;10228
100;4023456000;3961466666;4161466666;10240;10228
101;4023715000;3961466666;4161466666;10240;10228
102;4023726000;3961466666;4161466666;10240;10228
103;4023973000;3961466666;4161466666;10240;10228
104;4023984000;3961466666;4161466666;10240;10228
105;4024218000;3961466666;4161466666;10240;10228
106;4024237000;3961466666;4161466666;10240;10228
107;4024423000;3961466666;4161466666;10240;10228
108;4024432000;3961466666;4161466666;10240;10228
109;4024717000;3961466666;4161466666;10240;10228
110;4065106000;4003088888;4203088888;10240;10228
111;4065118000;4003088888;4203088888;10240;10228
112;4065341000;4003088888;4203088888;10240;10228
113;4065350000;4003088888;4203088888;10240;10228
114;4065634000;4003088888;4203088888;10240;10228
115;4065654000;4003088888;4203088888;10240;10228
116;4065815000;4003088888;4203088888;10240;10228
117;4065823000;4003088888;4203088888;10240;10228
118;4066106000;4003088888;4203088888;10240;10228
119;4066119000;4003088888;4203088888;10240;10228
120;4066126000;4003088888;4203088888;10240;10228
121;4106789000;4044744444;4244744444;10240;10228
122;4106803000;4044744444;4244744444;10240;10228
123;4107042000;4044744444;4244744444;10240;10228
124;4107053000;4044744444;4244744444;10240;10228
125;4107274000;4044744444;4244744444;10240;10228
126;4107283000;4044744444;4244744444;10240;10228
127;4107544000;4044744444;4244744444;10240;10228
128;4107562000;4044744444;4244744444;10240;10228
129;4107796000;4044744444;4244744444;10240;10228
130;4107808000;4044744444;4244744444;10240;10228
131;4108030000;4044744444;4244744444;10240;10228
132;4148440000;4086444444;4286444444;10240;10228
133;4148451000;4086444444;4286444444;10240;10228
134;4148718000;4086444444;4286444444;10240;10228
135;4148730000;4086444444;4286444444;10240;10228
136;4148926000;4086444444;4286444444;10240;10228
137;4148934000;4086444444;4286444444;10240;10228
138;4149185000;4086444444;4286444444;10240;10228
139;4149202000;4086444444;4286444444;10240;10228
140;4149483000;4086444444;4286444444;10240;10228
141;4149495000;4086444444;4286444444;10240;10228
142;4149504000;4086444444;4286444444;10240;10228
143;4190065000;4128111111;4328111111;10240;10228
144;4190078000;4128111111;4328111111;10240;10228
145;4190301000;4128111111;4328111111;10240;10228
146;4190310000;4128111111;4328111111;10240;10228
147;4190616000;4128111111;4328111111;10240;10228
148;4190634000;4128111111;4328111111;10240;10228
149;4190813000;4128111111;4328111111;10240;10228
150;4190825000;4128111111;4328111111;10240;10228
151;4191071000;4128111111;4328111111;10240;10228
152;4191083000;4128111111;4328111111;10240;10228
153;4191311000;4128111111;4328111111;10240;10228
154;4231743000;4169777777;4369777777;10240;10228
155;4231757000;4169777777;4369777777;10240;10228
