seqnum;now;rtptime;deadline
1;3849893000;3714400000;3914400000
2;3849896000;3714400000;3914400000
3;3849897000;3714400000;3914400000
4;3849899000;3714400000;3914400000
5;3849901000;3714400000;3914400000
6;3849902000;3714400000;3914400000
7;3849904000;3714400000;3914400000
8;3849906000;3714400000;3914400000
9;3849907000;3714400000;3914400000
10;3855635000;3714400000;3914400000
11;3855647000;3746022222;3946022222
12;3855649000;3746022222;3946022222
13;3855651000;3746022222;3946022222
14;3855652000;3746022222;3946022222
15;3855653000;3746022222;3946022222
16;3855655000;3746022222;3946022222
17;3855656000;3746022222;3946022222
18;3855657000;3746022222;3946022222
19;3855659000;3746022222;3946022222
20;3855660000;3746022222;3946022222
21;3887405000;3746022222;3946022222
22;3887415000;3787788888;3987788888
23;3887416000;3787788888;3987788888
24;3887417000;3787788888;3987788888
25;3887419000;3787788888;3987788888
26;3887420000;3787788888;3987788888
27;3887421000;3787788888;3987788888
28;3887422000;3787788888;3987788888
29;3887424000;3787788888;3987788888
30;3887425000;3787788888;3987788888
31;3887426000;3787788888;3987788888
32;3929166000;3787788888;3987788888
33;3929184000;3829477777;4029477777
34;3929186000;3829477777;4029477777
35;3929187000;3829477777;4029477777
36;3929188000;3829477777;4029477777
37;3929189000;3829477777;4029477777
38;3929191000;3829477777;4029477777
39;3929192000;3829477777;4029477777
40;3929193000;3829477777;4029477777
41;3929194000;3829477777;4029477777
42;3929196000;3829477777;4029477777
43;3970933000;3829477777;4029477777
44;3970943000;3871100000;4071100000
45;3970944000;3871100000;4071100000
46;3970946000;3871100000;4071100000
47;3970948000;3871100000;4071100000
48;3970949000;3871100000;4071100000
49;3970950000;3871100000;4071100000
50;3970952000;3871100000;4071100000
51;3970953000;3871100000;4071100000
52;3970955000;3871100000;4071100000
53;3970956000;3871100000;4071100000
54;4012543000;3871100000;4071100000
55;4012560000;3912777777;4112777777
56;4012561000;3912777777;4112777777
57;4012562000;3912777777;4112777777
58;4012564000;3912777777;4112777777
59;4012565000;3912777777;4112777777
60;4012567000;3912777777;4112777777
61;4012568000;3912777777;4112777777
62;4012569000;3912777777;4112777777
63;4012570000;3912777777;4112777777
