seqnum;now;rtptime;deadline
1;3755840000;3620333333;3820333333
2;3755854000;3620333333;3820333333
3;3755855000;3620333333;3820333333
4;3755857000;3620333333;3820333333
5;3755858000;3620333333;3820333333
6;3755860000;3620333333;3820333333
7;3755861000;3620333333;3820333333
8;3755863000;3620333333;3820333333
9;3755865000;3620333333;3820333333
10;3761711000;3620333333;3820333333
11;3761734000;3651977777;3851977777
12;3761735000;3651977777;3851977777
13;3761736000;3651977777;3851977777
14;3761738000;3651977777;3851977777
15;3761739000;3651977777;3851977777
16;3761740000;3651977777;3851977777
17;3761741000;3651977777;3851977777
18;3761742000;3651977777;3851977777
19;3761743000;3651977777;3851977777
20;3761745000;3651977777;3851977777
21;3793536000;3651977777;3851977777
22;3793558000;3693722222;3893722222
23;3793559000;3693722222;3893722222
24;3793561000;3693722222;3893722222
25;3793562000;3693722222;3893722222
26;3793563000;3693722222;3893722222
27;3793564000;3693722222;3893722222
28;3793566000;3693722222;3893722222
29;3793567000;3693722222;3893722222
30;3793568000;3693722222;3893722222
31;3793569000;3693722222;3893722222
32;3835290000;3693722222;3893722222
33;3835299000;3735411111;3935411111
34;3835301000;3735411111;3935411111
35;3835302000;3735411111;3935411111
36;3835313000;3735411111;3935411111
37;3835314000;3735411111;3935411111
38;3835315000;3735411111;3935411111
39;3835316000;3735411111;3935411111
40;3835317000;3735411111;3935411111
41;3835318000;3735411111;3935411111
42;3835320000;3735411111;3935411111
43;3880507000;3735411111;3935411111
44;3880538000;3777033333;3977033333
45;3880539000;3777033333;3977033333
46;3880541000;3777033333;3977033333
47;3880552000;3777033333;3977033333
48;3880553000;3777033333;3977033333
49;3880555000;3777033333;3977033333
50;3880556000;3777033333;3977033333
51;3880557000;3777033333;3977033333
52;3880558000;3777033333;3977033333
53;3880559000;3777033333;3977033333
54;3918591000;3777033333;3977033333
55;3918599000;3818644444;4018644444
56;3918601000;3818644444;4018644444
57;3918611000;3818644444;4018644444
58;3918613000;3818644444;4018644444
59;3918614000;3818644444;4018644444
60;3918615000;3818644444;4018644444
61;3918616000;3818644444;4018644444
62;3918618000;3818644444;4018644444
63;3918619000;3818644444;4018644444
64;3918620000;3818644444;4018644444
65;3960173000;3818644444;4018644444
66;3960178000;3860377777;4060377777
67;3960179000;3860377777;4060377777
68;3960180000;3860377777;4060377777
69;3960181000;3860377777;4060377777
70;3960182000;3860377777;4060377777
71;3960183000;3860377777;4060377777
72;3960184000;3860377777;4060377777
73;3960185000;3860377777;4060377777
74;3960186000;3860377777;4060377777
75;3960187000;3860377777;4060377777
76;4001934000;3860377777;4060377777
77;4001941000;3902000000;4102000000
78;4001942000;3902000000;4102000000
79;4001943000;3902000000;4102000000
80;4001944000;3902000000;4102000000
81;4001945000;3902000000;4102000000
82;4001956000;3902000000;4102000000
83;4001957000;3902000000;4102000000
84;4001958000;3902000000;4102000000
85;4001959000;3902000000;4102000000
86;4001961000;3902000000;4102000000
87;4043540000;3902000000;4102000000
88;4043546000;3943711111;4143711111
89;4043547000;3943711111;4143711111
90;4043548000;3943711111;4143711111
91;4043549000;3943711111;4143711111
92;4043550000;3943711111;4143711111
93;4043551000;3943711111;4143711111
94;4043552000;3943711111;4143711111
95;4043553000;3943711111;4143711111
96;4043554000;3943711111;4143711111
97;4043555000;3943711111;4143711111
98;4085146000;3943711111;4143711111
99;4085152000;3985377777;4185377777
100;4085153000;3985377777;4185377777
101;4085154000;3985377777;4185377777
102;4085155000;3985377777;4185377777
103;4085156000;3985377777;4185377777
104;4085157000;3985377777;4185377777
105;4085157000;3985377777;4185377777
106;4085158000;3985377777;4185377777
107;4085159000;3985377777;4185377777
108;4085160000;3985377777;4185377777
109;4126910000;3985377777;4185377777
110;4126915000;4026955555;4226955555
111;4126916000;4026955555;4226955555
112;4126917000;4026955555;4226955555
113;4126918000;4026955555;4226955555
114;4126935000;4026955555;4226955555
115;4126936000;4026955555;4226955555
116;4126936000;4026955555;4226955555
117;4126937000;4026955555;4226955555
118;4126938000;4026955555;4226955555
119;4126939000;4026955555;4226955555
120;4168500000;4026955555;4226955555
121;4168507000;4068677777;4268677777
122;4168508000;4068677777;4268677777
123;4168509000;4068677777;4268677777
124;4168510000;4068677777;4268677777
125;4168519000;4068677777;4268677777
126;4168520000;4068677777;4268677777
127;4168521000;4068677777;4268677777
128;4168522000;4068677777;4268677777
129;4168523000;4068677777;4268677777
130;4168524000;4068677777;4268677777
131;4210208000;4068677777;4268677777
132;4210213000;4110433333;4310433333
133;4210214000;4110433333;4310433333
134;4210215000;4110433333;4310433333
135;4210216000;4110433333;4310433333
136;4210217000;4110433333;4310433333
137;4210218000;4110433333;4310433333
138;4210219000;4110433333;4310433333
139;4210220000;4110433333;4310433333
140;4210221000;4110433333;4310433333
141;4210222000;4110433333;4310433333
142;4251981000;4110433333;4310433333
143;4251987000;4151922222;4351922222
144;4251989000;4151922222;4351922222
145;4251990000;4151922222;4351922222
146;4251990000;4151922222;4351922222
147;4251991000;4151922222;4351922222
148;4251992000;4151922222;4351922222
149;4251993000;4151922222;4351922222
150;4251994000;4151922222;4351922222
151;4251995000;4151922222;4351922222
