seqnum;now;rtptime;deadline
1;3363147000;3227466666;3427466666
2;3363150000;3227466666;3427466666
3;3363151000;3227466666;3427466666
4;3363153000;3227466666;3427466666
5;3363154000;3227466666;3427466666
6;3363156000;3227466666;3427466666
7;3363157000;3227466666;3427466666
8;3363159000;3227466666;3427466666
9;3363160000;3227466666;3427466666
10;3368966000;3227466666;3427466666
11;3368988000;3259366666;3459366666
12;3368990000;3259366666;3459366666
13;3368991000;3259366666;3459366666
14;3368992000;3259366666;3459366666
15;3368993000;3259366666;3459366666
16;3368995000;3259366666;3459366666
17;3368996000;3259366666;3459366666
18;3368997000;3259366666;3459366666
19;3368998000;3259366666;3459366666
20;3368999000;3259366666;3459366666
21;3401078000;3259366666;3459366666
22;3401101000;3301133333;3501133333
23;3401103000;3301133333;3501133333
24;3401104000;3301133333;3501133333
25;3401105000;3301133333;3501133333
26;3401106000;3301133333;3501133333
27;3401108000;3301133333;3501133333
28;3401109000;3301133333;3501133333
29;3401110000;3301133333;3501133333
30;3401111000;3301133333;3501133333
31;3401112000;3301133333;3501133333
32;3442862000;3301133333;3501133333
33;3442872000;3342700000;3542700000
34;3442874000;3342700000;3542700000
35;3442875000;3342700000;3542700000
36;3442876000;3342700000;3542700000
37;3442878000;3342700000;3542700000
38;3442879000;3342700000;3542700000
39;3442880000;3342700000;3542700000
40;3442882000;3342700000;3542700000
41;3442883000;3342700000;3542700000
42;3442884000;3342700000;3542700000
43;3487860000;3342700000;3542700000
44;3487880000;3384422222;3584422222
45;3487882000;3384422222;3584422222
46;3487884000;3384422222;3584422222
47;3487885000;3384422222;3584422222
48;3487886000;3384422222;3584422222
49;3487887000;3384422222;3584422222
50;3487889000;3384422222;3584422222
51;3487890000;3384422222;3584422222
52;3487891000;3384422222;3584422222
53;3487893000;3384422222;3584422222
54;3526118000;3384422222;3584422222
55;3526127000;3426111111;3626111111
56;3526128000;3426111111;3626111111
57;3526130000;3426111111;3626111111
58;3526140000;3426111111;3626111111
59;3526142000;3426111111;3626111111
60;3526143000;3426111111;3626111111
61;3526144000;3426111111;3626111111
62;3526145000;3426111111;3626111111
63;3526146000;3426111111;3626111111
64;3526148000;3426111111;3626111111
65;3567804000;3426111111;3626111111
66;3567810000;3467666666;3667666666
67;3567811000;3467666666;3667666666
68;3567812000;3467666666;3667666666
69;3567813000;3467666666;3667666666
70;3567814000;3467666666;3667666666
71;3567815000;3467666666;3667666666
72;3567816000;3467666666;3667666666
73;3567817000;3467666666;3667666666
75;3609504000;3467666666;3667666666
76;3609630000;3467666666;3667666666
77;3609636000;3509477777;3709477777
78;3609638000;3509477777;3709477777
79;3609639000;3509477777;3709477777
80;3609640000;3509477777;3709477777
81;3609641000;3509477777;3709477777
82;3609643000;3509477777;3709477777
83;3609653000;3509477777;3709477777
84;3609654000;3509477777;3709477777
85;3609655000;3509477777;3709477777
86;3609656000;3509477777;3709477777
87;3651156000;3509477777;3709477777
88;3651171000;3551022222;3751022222
89;3651173000;3551022222;3751022222
90;3651173000;3551022222;3751022222
91;3651174000;3551022222;3751022222
92;3651175000;3551022222;3751022222
93;3651176000;3551022222;3751022222
94;3651177000;3551022222;3751022222
95;3651178000;3551022222;3751022222
96;3651179000;3551022222;3751022222
97;3651180000;3551022222;3751022222
98;3692715000;3551022222;3751022222
99;3692721000;3592666666;3792666666
100;3692722000;3592666666;3792666666
101;3692723000;3592666666;3792666666
102;3692724000;3592666666;3792666666
103;3692725000;3592666666;3792666666
104;3692726000;3592666666;3792666666
105;3692727000;3592666666;3792666666
106;3692728000;3592666666;3792666666
107;3692729000;3592666666;3792666666
108;3692730000;3592666666;3792666666
109;3734376000;3592666666;3792666666
110;3734382000;3634400000;3834400000
111;3734383000;3634400000;3834400000
112;3734384000;3634400000;3834400000
113;3734385000;3634400000;3834400000
114;3734386000;3634400000;3834400000
115;3734404000;3634400000;3834400000
116;3734405000;3634400000;3834400000
117;3734406000;3634400000;3834400000
118;3734407000;3634400000;3834400000
119;3734408000;3634400000;3834400000
120;3776091000;3634400000;3834400000
121;3776097000;3676100000;3876100000
122;3776098000;3676100000;3876100000
123;3776099000;3676100000;3876100000
124;3776100000;3676100000;3876100000
125;3776101000;3676100000;3876100000
126;3776102000;3676100000;3876100000
127;3776103000;3676100000;3876100000
128;3776104000;3676100000;3876100000
129;3776105000;3676100000;3876100000
130;3776106000;3676100000;3876100000
131;3817810000;3676100000;3876100000
132;3817815000;3717633333;3917633333
133;3817816000;3717633333;3917633333
134;3817817000;3717633333;3917633333
135;3821084000;3717633333;3917633333
136;3821086000;3717633333;3917633333
137;3821087000;3717633333;3917633333
138;3821088000;3717633333;3917633333
139;3821089000;3717633333;3917633333
140;3821090000;3717633333;3917633333
141;3821091000;3717633333;3917633333
142;3859310000;3717633333;3917633333
143;3859316000;3759488888;3959488888
144;3859317000;3759488888;3959488888
145;3859318000;3759488888;3959488888
146;3859318000;3759488888;3959488888
147;3859319000;3759488888;3959488888
148;3859320000;3759488888;3959488888
149;3859321000;3759488888;3959488888
150;3859322000;3759488888;3959488888
151;3859323000;3759488888;3959488888
152;3859324000;3759488888;3959488888
153;3901198000;3759488888;3959488888
154;3901204000;3801033333;4001033333
155;3901206000;3801033333;4001033333
156;3901207000;3801033333;4001033333
157;3901208000;3801033333;4001033333
158;3901209000;3801033333;4001033333
159;3901210000;3801033333;4001033333
160;3901211000;3801033333;4001033333
161;3901212000;3801033333;4001033333
162;3901213000;3801033333;4001033333
