seqnum;now;rtptime;deadline;packet_len;payload_len
0;3698191000;3607400000;3807400000;10240;10228
1;3698295000;3607400000;3807400000;10240;10228
2;3698444000;3607400000;3807400000;10240;10228
3;3698454000;3607400000;3807400000;10240;10228
4;3698676000;3607400000;3807400000;10240;10228
5;3698695000;3607400000;3807400000;10240;10228
6;3698924000;3607400000;3807400000;10240;10228
7;3698943000;3607400000;3807400000;10240;10228
8;3699178000;3607400000;3807400000;10240;10228
9;3699199000;3607400000;3807400000;10240;10228
10;3699203000;3607400000;3807400000;10240;10228
11;3700885000;3638955555;3838955555;10240;10228
12;3700897000;3638955555;3838955555;10240;10228
13;3701130000;3638955555;3838955555;10240;10228
14;3701149000;3638955555;3838955555;10240;10228
15;3701337000;3638955555;3838955555;10240;10228
16;3701342000;3638955555;3838955555;10240;10228
17;3701587000;3638955555;3838955555;10240;10228
18;3701592000;3638955555;3838955555;10240;10228
19;3701885000;3638955555;3838955555;10240;10228
20;3701895000;3638955555;3838955555;10240;10228
21;3702140000;3638955555;3838955555;10240;10228
22;3742571000;3680622222;3880622222;10240;10228
23;3742591000;3680622222;3880622222;10240;10228
24;3742815000;3680622222;3880622222;10240;10228
25;3742831000;3680622222;3880622222;10240;10228
26;3743056000;3680622222;3880622222;10240;10228
27;3743071000;3680622222;3880622222;10240;10228
28;3743332000;3680622222;3880622222;10240;10228
29;3743343000;3680622222;3880622222;10240;10228
30;3743587000;3680622222;3880622222;10240;10228
31;3743607000;3680622222;3880622222;10240;10228
32;3743814000;3680622222;3880622222;10240;10228
33;3784257000;3722322222;3922322222;10240;10228
34;3784283000;3722322222;3922322222;10240;10228
35;3784484000;3722322222;3922322222;10240;10228
36;3784495000;3722322222;3922322222;10240;10228
37;3784734000;3722322222;3922322222;10240;10228
38;3784754000;3722322222;3922322222;10240;10228
39;3784985000;3722322222;3922322222;10240;10228
40;3785005000;3722322222;3922322222;10240;10228
41;3785202000;3722322222;3922322222;10240;10228
42;3785207000;3722322222;3922322222;10240;10228
43;3785483000;3722322222;3922322222;10240;10228
44;3825930000;3763922222;3963922222;10240;10228
45;3825944000;3763922222;3963922222;10240;10228
46;3826148000;3763922222;3963922222;10240;10228
47;3826159000;3763922222;3963922222;10240;10228
48;3826397000;3763922222;3963922222;10240;10228
49;3826408000;3763922222;3963922222;10240;10228
50;3826650000;3763922222;3963922222;10240;10228
51;3826661000;3763922222;3963922222;10240;10228
52;3826936000;3763922222;3963922222;10240;10228
53;3826949000;3763922222;3963922222;10240;10228
54;3827156000;3763922222;3963922222;10240;10228
55;3867563000;3805577777;4005577777;10240;10228
56;3867576000;3805577777;4005577777;10240;10228
58;3867791000;3805577777;4005577777;10240;10228
59;3867801000;3805577777;4005577777;10240;10228
60;3868082000;3805577777;4005577777;10240;10228
61;3868090000;3805577777;4005577777;10240;10228
62;3868326000;3805577777;4005577777;10240;10228
63;3868332000;3805577777;4005577777;10240;10228
64;3868597000;3805577777;4005577777;10240;10228
65;3868614000;3805577777;4005577777;10240;10228
57;3909126000;3805577777;4005577777;10240;10228
66;3909164000;3847244444;4047244444;10240;10228
67;3909363000;3847244444;4047244444;10240;10228
68;3909383000;3847244444;4047244444;10240;10228
69;3909624000;3847244444;4047244444;10240;10228
70;3909643000;3847244444;4047244444;10240;10228
71;3909866000;3847244444;4047244444;10240;10228
72;3909884000;3847244444;4047244444;10240;10228
73;3910122000;3847244444;4047244444;10240;10228
74;3910141000;3847244444;4047244444;10240;10228
75;3910365000;3847244444;4047244444;10240;10228
76;3910374000;3847244444;4047244444;10240;10228
77;3950949000;3888944444;4088944444;10240;10228
78;3950967000;3888944444;4088944444;10240;10228
79;3951189000;3888944444;4088944444;10240;10228
80;3951208000;3888944444;4088944444;10240;10228
81;3951394000;3888944444;4088944444;10240;10228
82;3951398000;3888944444;4088944444;10240;10228
83;3951696000;3888944444;4088944444;10240;10228
84;3951716000;3888944444;4088944444;10240;10228
85;3951946000;3888944444;4088944444;10240;10228
86;3951966000;3888944444;4088944444;10240;10228
87;3952197000;3888944444;4088944444;10240;10228
88;3992565000;3930600000;4130600000;10240;10228
89;3992584000;3930600000;4130600000;10240;10228
90;3992802000;3930600000;4130600000;10240;10228
91;3992820000;3930600000;4130600000;10240;10228
92;3993050000;3930600000;4130600000;10240;10228
93;3993071000;3930600000;4130600000;10240;10228
94;3993301000;3930600000;4130600000;10240;10228
95;3993321000;3930600000;4130600000;10240;10228
96;3993573000;3930600000;4130600000;10240;10228
97;3993602000;3930600000;4130600000;10240;10228
98;3993765000;3930600000;4130600000;10240;10228
99;4034217000;3972200000;4172200000;10240;10228
100;4034235000;3972200000;4172200000;10240;10228
101;4034452000;3972200000;4172200000;10240;10228
102;4034461000;3972200000;4172200000;10240;10228
103;4034718000;3972200000;4172200000;10240;10228
104;4034735000;3972200000;4172200000;10240;10228
105;4034964000;3972200000;4172200000;10240;10228
106;4034984000;3972200000;4172200000;10240;10228
107;4035207000;3972200000;4172200000;10240;10228
108;4035227000;3972200000;4172200000;10240;10228
109;4035455000;3972200000;4172200000;10240;10228
110;4075914000;4013800000;4213800000;10240;10228
111;4075932000;4013800000;4213800000;10240;10228
112;4076161000;4013800000;4213800000;10240;10228
113;4076179000;4013800000;4213800000;10240;10228
114;4076369000;4013800000;4213800000;10240;10228
115;4076373000;4013800000;4213800000;10240;10228
116;4076668000;4013800000;4213800000;10240;10228
117;4076686000;4013800000;4213800000;10240;10228
118;4076920000;4013800000;4213800000;10240;10228
119;4076940000;4013800000;4213800000;10240;10228
120;4077169000;4013800000;4213800000;10240;10228
121;4117586000;4055544444;4255544444;10240;10228
122;4117605000;4055544444;4255544444;10240;10228
123;4117830000;4055544444;4255544444;10240;10228
124;4117848000;4055544444;4255544444;10240;10228
125;4118081000;4055544444;4255544444;10240;10228
126;4118100000;4055544444;4255544444;10240;10228
127;4118357000;4055544444;4255544444;10240;10228
128;4118375000;4055544444;4255544444;10240;10228
129;4118606000;4055544444;4255544444;10240;10228
130;4118611000;4055544444;4255544444;10240;10228
131;4118819000;4055544444;4255544444;10240;10228
132;4159263000;4097255555;4297255555;10240;10228
133;4159283000;4097255555;4297255555;10240;10228
134;4159502000;4097255555;4297255555;10240;10228
135;4159510000;4097255555;4297255555;10240;10228
136;4159769000;4097255555;4297255555;10240;10228
137;4159789000;4097255555;4297255555;10240;10228
138;4160015000;4097255555;4297255555;10240;10228
139;4160034000;4097255555;4297255555;10240;10228
140;4160269000;4097255555;4297255555;10240;10228
141;4160278000;4097255555;4297255555;10240;10228
142;4160508000;4097255555;4297255555;10240;10228
143;4200922000;4138866666;4338866666;10240;10228
144;4200942000;4138866666;4338866666;10240;10228
145;4201165000;4138866666;4338866666;10240;10228
146;4201185000;4138866666;4338866666;10240;10228
147;4201371000;4138866666;4338866666;10240;10228
148;4201375000;4138866666;4338866666;10240;10228
149;4201673000;4138866666;4338866666;10240;10228
150;4201691000;4138866666;4338866666;10240;10228
151;4201927000;4138866666;4338866666;10240;10228
152;4201936000;4138866666;4338866666;10240;10228
153;4201950000;4138866666;4338866666;10240;10228
154;4242537000;4180566666;4380566666;10240;10228
155;4242548000;4180566666;4380566666;10240;10228
156;4242786000;4180566666;4380566666;10240;10228
157;4242805000;4180566666;4380566666;10240;10228
158;4243036000;4180566666;4380566666;10240;10228
159;4243056000;4180566666;4380566666;10240;10228
160;4243286000;4180566666;4380566666;10240;10228
161;4243294000;4180566666;4380566666;10240;10228
162;4243556000;4180566666;4380566666;10240;10228
163;4243565000;4180566666;4380566666;10240;10228
164;4243789000;4180566666;4380566666;10240;10228
165;4284222000;4222244444;4422244444;10240;10228
