seqnum;now;rtptime;deadline
1;3731972000;3596411111;3796411111
2;3731996000;3596411111;3796411111
3;3731998000;3596411111;3796411111
4;3732000000;3596411111;3796411111
5;3732001000;3596411111;3796411111
6;3732004000;3596411111;3796411111
7;3732005000;3596411111;3796411111
8;3732007000;3596411111;3796411111
9;3732008000;3596411111;3796411111
10;3737654000;3596411111;3796411111
11;3737676000;3628122222;3828122222
12;3737678000;3628122222;3828122222
13;3737679000;3628122222;3828122222
14;3737680000;3628122222;3828122222
15;3737681000;3628122222;3828122222
16;3737682000;3628122222;3828122222
17;3737684000;3628122222;3828122222
18;3737685000;3628122222;3828122222
19;3737686000;3628122222;3828122222
20;3737688000;3628122222;3828122222
21;3769556000;3628122222;3828122222
22;3769579000;3669855555;3869855555
23;3769580000;3669855555;3869855555
24;3769581000;3669855555;3869855555
25;3769583000;3669855555;3869855555
26;3769584000;3669855555;3869855555
27;3769585000;3669855555;3869855555
28;3769587000;3669855555;3869855555
29;3769588000;3669855555;3869855555
30;3769589000;3669855555;3869855555
31;3769590000;3669855555;3869855555
32;3811295000;3669855555;3869855555
33;3811305000;3711511111;3911511111
34;3811307000;3711511111;3911511111
35;3811308000;3711511111;3911511111
36;3811310000;3711511111;3911511111
37;3811311000;3711511111;3911511111
38;3811321000;3711511111;3911511111
39;3811322000;3711511111;3911511111
40;3811324000;3711511111;3911511111
41;3811325000;3711511111;3911511111
42;3811326000;3711511111;3911511111
43;3852966000;3711511111;3911511111
44;3852990000;3753200000;3953200000
45;3852991000;3753200000;3953200000
46;3852993000;3753200000;3953200000
47;3852994000;3753200000;3953200000
48;3852995000;3753200000;3953200000
49;3852997000;3753200000;3953200000
50;3852998000;3753200000;3953200000
51;3852999000;3753200000;3953200000
52;3853001000;3753200000;3953200000
53;3853002000;3753200000;3953200000
54;3894581000;3753200000;3953200000
55;3894598000;3794866666;3994866666
56;3894600000;3794866666;3994866666
57;3894601000;3794866666;3994866666
58;3894602000;3794866666;3994866666
59;3894603000;3794866666;3994866666
60;3894604000;3794866666;3994866666
61;3894606000;3794866666;3994866666
62;3894607000;3794866666;3994866666
63;3894608000;3794866666;3994866666
64;3894609000;3794866666;3994866666
65;3936285000;3794866666;3994866666
66;3936290000;3836611111;4036611111
67;3936291000;3836611111;4036611111
68;3936292000;3836611111;4036611111
69;3936293000;3836611111;4036611111
70;3936294000;3836611111;4036611111
71;3936295000;3836611111;4036611111
72;3936296000;3836611111;4036611111
73;3936297000;3836611111;4036611111
74;3936298000;3836611111;4036611111
75;3936299000;3836611111;4036611111
76;3978047000;3836611111;4036611111
77;3978055000;3878144444;4078144444
78;3978056000;3878144444;4078144444
79;3978057000;3878144444;4078144444
80;3978059000;3878144444;4078144444
81;3978060000;3878144444;4078144444
82;3978070000;3878144444;4078144444
83;3978071000;3878144444;4078144444
84;3978073000;3878144444;4078144444
85;3978074000;3878144444;4078144444
86;3978075000;3878144444;4078144444
87;4019499000;3878144444;4078144444
88;4019505000;3919755555;4119755555
89;4019506000;3919755555;4119755555
90;4019507000;3919755555;4119755555
91;4019523000;3919755555;4119755555
92;4019524000;3919755555;4119755555
93;4019525000;3919755555;4119755555
94;4019526000;3919755555;4119755555
95;4019526000;3919755555;4119755555
96;4019527000;3919755555;4119755555
97;4019528000;3919755555;4119755555
98;4061047000;3919755555;4119755555
99;4061053000;3961466666;4161466666
100;4061054000;3961466666;4161466666
101;4061055000;3961466666;4161466666
102;4061056000;3961466666;4161466666
103;4061057000;3961466666;4161466666
104;4061058000;3961466666;4161466666
105;4061059000;3961466666;4161466666
106;4061060000;3961466666;4161466666
107;4061060000;3961466666;4161466666
108;4061061000;3961466666;4161466666
109;4102890000;3961466666;4161466666
110;4102895000;4003088888;4203088888
111;4102896000;4003088888;4203088888
112;4102897000;4003088888;4203088888
113;4102898000;4003088888;4203088888
114;4102915000;4003088888;4203088888
115;4102916000;4003088888;4203088888
116;4102917000;4003088888;4203088888
117;4102918000;4003088888;4203088888
118;4102919000;4003088888;4203088888
119;4102920000;4003088888;4203088888
120;4144520000;4003088888;4203088888
121;4144526000;4044744444;4244744444
122;4144527000;4044744444;4244744444
123;4144528000;4044744444;4244744444
124;4144530000;4044744444;4244744444
125;4144531000;4044744444;4244744444
126;4144531000;4044744444;4244744444
127;4144532000;4044744444;4244744444
128;4144533000;4044744444;4244744444
129;4144534000;4044744444;4244744444
130;4144535000;4044744444;4244744444
131;4186169000;4044744444;4244744444
132;4186174000;4086444444;4286444444
133;4186175000;4086444444;4286444444
134;4186176000;4086444444;4286444444
135;4186177000;4086444444;4286444444
136;4186178000;4086444444;4286444444
137;4186179000;4086444444;4286444444
138;4186180000;4086444444;4286444444
139;4186181000;4086444444;4286444444
140;4186182000;4086444444;4286444444
141;4186183000;4086444444;4286444444
142;4227854000;4086444444;4286444444
143;4227860000;4128111111;4328111111
144;4227861000;4128111111;4328111111
145;4227862000;4128111111;4328111111
