seqnum;now;rtptime;deadline;packet_len;payload_len
0;3805472000;3714400000;3914400000;10240;10228
1;3805581000;3714400000;3914400000;10240;10228
2;3805673000;3714400000;3914400000;10240;10228
3;3805692000;3714400000;3914400000;10240;10228
4;3805913000;3714400000;3914400000;10240;10228
5;3805924000;3714400000;3914400000;10240;10228
6;3806148000;3714400000;3914400000;10240;10228
7;3806157000;3714400000;3914400000;10240;10228
8;3806398000;3714400000;3914400000;10240;10228
9;3806411000;3714400000;3914400000;10240;10228
10;3806640000;3714400000;3914400000;10240;10228
11;3808040000;3746022222;3946022222;10240;10228
12;3808048000;3746022222;3946022222;10240;10228
13;3808299000;3746022222;3946022222;10240;10228
14;3808309000;3746022222;3946022222;10240;10228
15;3808510000;3746022222;3946022222;10240;10228
16;3808536000;3746022222;3946022222;10240;10228
17;3808809000;3746022222;3946022222;10240;10228
18;3808831000;3746022222;3946022222;10240;10228
19;3809051000;3746022222;3946022222;10240;10228
20;3809072000;3746022222;3946022222;10240;10228
21;3809300000;3746022222;3946022222;10240;10228
22;3849759000;3787788888;3987788888;10240;10228
23;3849776000;3787788888;3987788888;10240;10228
24;3849998000;3787788888;3987788888;10240;10228
25;3850008000;3787788888;3987788888;10240;10228
26;3850245000;3787788888;3987788888;10240;10228
27;3850255000;3787788888;3987788888;10240;10228
28;3850476000;3787788888;3987788888;10240;10228
29;3850484000;3787788888;3987788888;10240;10228
30;3850729000;3787788888;3987788888;10240;10228
31;3850741000;3787788888;3987788888;10240;10228
32;3850967000;3787788888;3987788888;10240;10228
33;3891374000;3829477777;4029477777;10240;10228
34;3891388000;3829477777;4029477777;10240;10228
35;3891608000;3829477777;4029477777;10240;10228
36;3891619000;3829477777;4029477777;10240;10228
37;3891856000;3829477777;4029477777;10240;10228
38;3891869000;3829477777;4029477777;10240;10228
39;3892107000;3829477777;4029477777;10240;10228
40;3892118000;3829477777;4029477777;10240;10228
41;3892357000;3829477777;4029477777;10240;10228
42;3892367000;3829477777;4029477777;10240;10228
43;3892606000;3829477777;4029477777;10240;10228
44;3933027000;3871100000;4071100000;10240;10228
45;3933039000;3871100000;4071100000;10240;10228
