seqnum;now;rtptime;deadline;packet_len;payload_len
0;3711525000;3620333333;3820333333;10240;10228
1;3711608000;3620333333;3820333333;10240;10228
2;3711734000;3620333333;3820333333;10240;10228
3;3711744000;3620333333;3820333333;10240;10228
4;3711980000;3620333333;3820333333;10240;10228
5;3712001000;3620333333;3820333333;10240;10228
6;3712247000;3620333333;3820333333;10240;10228
7;3712257000;3620333333;3820333333;10240;10228
8;3712479000;3620333333;3820333333;10240;10228
9;3712491000;3620333333;3820333333;10240;10228
10;3712753000;3620333333;3820333333;10240;10228
11;3714009000;3651977777;3851977777;10240;10228
12;3714030000;3651977777;3851977777;10240;10228
13;3714227000;3651977777;3851977777;10240;10228
14;3714246000;3651977777;3851977777;10240;10228
15;3714452000;3651977777;3851977777;10240;10228
16;3714457000;3651977777;3851977777;10240;10228
17;3714736000;3651977777;3851977777;10240;10228
18;3714757000;3651977777;3851977777;10240;10228
19;3714980000;3651977777;3851977777;10240;10228
20;3715002000;3651977777;3851977777;10240;10228
21;3715236000;3651977777;3851977777;10240;10228
22;3755695000;3693722222;3893722222;10240;10228
23;3755722000;3693722222;3893722222;10240;10228
24;3755889000;3693722222;3893722222;10240;10228
25;3755915000;3693722222;3893722222;10240;10228
26;3756149000;3693722222;3893722222;10240;10228
27;3756159000;3693722222;3893722222;10240;10228
28;3756402000;3693722222;3893722222;10240;10228
29;3756410000;3693722222;3893722222;10240;10228
30;3756634000;3693722222;3893722222;10240;10228
31;3756641000;3693722222;3893722222;10240;10228
32;3756883000;3693722222;3893722222;10240;10228
33;3797333000;3735411111;3935411111;10240;10228
34;3797358000;3735411111;3935411111;10240;10228
35;3797575000;3735411111;3935411111;10240;10228
36;3797595000;3735411111;3935411111;10240;10228
37;3797820000;3735411111;3935411111;10240;10228
38;3797840000;3735411111;3935411111;10240;10228
39;3798026000;3735411111;3935411111;10240;10228
40;3798031000;3735411111;3935411111;10240;10228
41;3798314000;3735411111;3935411111;10240;10228
42;3798333000;3735411111;3935411111;10240;10228
43;3798561000;3735411111;3935411111;10240;10228
44;3838974000;3777033333;3977033333;10240;10228
45;3838998000;3777033333;3977033333;10240;10228
46;3839206000;3777033333;3977033333;10240;10228
47;3839227000;3777033333;3977033333;10240;10228
48;3839456000;3777033333;3977033333;10240;10228
49;3839466000;3777033333;3977033333;10240;10228
50;3839708000;3777033333;3977033333;10240;10228
51;3839729000;3777033333;3977033333;10240;10228
52;3839958000;3777033333;3977033333;10240;10228
53;3839978000;3777033333;3977033333;10240;10228
54;3840207000;3777033333;3977033333;10240;10228
55;3880635000;3818644444;4018644444;10240;10228
56;3880645000;3818644444;4018644444;10240;10228
57;3880850000;3818644444;4018644444;10240;10228
58;3881163000;3818644444;4018644444;10240;10228
59;3881172000;3818644444;4018644444;10240;10228
60;3881186000;3818644444;4018644444;10240;10228
61;3881439000;3818644444;4018644444;10240;10228
62;3881450000;3818644444;4018644444;10240;10228
63;3881661000;3818644444;4018644444;10240;10228
64;3881681000;3818644444;4018644444;10240;10228
65;3881916000;3818644444;4018644444;10240;10228
66;3922302000;3860377777;4060377777;10240;10228
67;3922324000;3860377777;4060377777;10240;10228
68;3922545000;3860377777;4060377777;10240;10228
69;3922555000;3860377777;4060377777;10240;10228
70;3922796000;3860377777;4060377777;10240;10228
71;3922816000;3860377777;4060377777;10240;10228
72;3923040000;3860377777;4060377777;10240;10228
73;3923061000;3860377777;4060377777;10240;10228
74;3923246000;3860377777;4060377777;10240;10228
75;3923252000;3860377777;4060377777;10240;10228
76;3923493000;3860377777;4060377777;10240;10228
77;3963995000;3902000000;4102000000;10240;10228
78;3964013000;3902000000;4102000000;10240;10228
79;3964235000;3902000000;4102000000;10240;10228
80;3964254000;3902000000;4102000000;10240;10228
81;3964484000;3902000000;4102000000;10240;10228
82;3964494000;3902000000;4102000000;10240;10228
83;3964734000;3902000000;4102000000;10240;10228
84;3964754000;3902000000;4102000000;10240;10228
85;3964995000;3902000000;4102000000;10240;10228
86;3965015000;3902000000;4102000000;10240;10228
