seqnum;now;rtptime;deadline;packet_len;payload_len
1;5501264000;5311466666;5811466666;10240;10228
2;5501328000;5311466666;5811466666;10240;10228
5;5501336000;5342666666;5842666666;10240;10228
6;5501343000;5342666666;5842666666;10240;10228
9;5501358000;5342666666;5842666666;10240;10228
10;5501362000;5342677777;5842677777;10240;10228
12;5501379000;5343000000;5843000000;10240;10228
13;5501383000;5343000000;5843000000;10240;10228
16;5501389000;5384322222;5884322222;10240;10228
17;5501398000;5384322222;5884322222;10240;10228
20;5501403000;5384322222;5884322222;10240;10228
21;5501408000;5384333333;5884333333;10240;10228
24;5501424000;5384755555;5884755555;10240;10228
25;5501428000;5426022222;5926022222;10240;10228
28;5501433000;5426022222;5926022222;10240;10228
29;5501437000;5426022222;5926022222;10240;10228
32;5501441000;5426044444;5926044444;10240;10228
0;5501452000;5311466666;5811466666;10240;10228
3;5501602000;5342666666;5842666666;10240;10228
4;5501827000;5342666666;5842666666;10240;10228
7;5501846000;5342666666;5842666666;10240;10228
8;5502030000;5342666666;5842666666;10240;10228
11;5502066000;5343000000;5843000000;10240;10228
14;5502232000;5384322222;5884322222;10240;10228
15;5502255000;5384322222;5884322222;10240;10228
18;5502435000;5384322222;5884322222;10240;10228
19;5502641000;5384322222;5884322222;10240;10228
22;5502661000;5384755555;5884755555;10240;10228
26;5502846000;5426022222;5926022222;10240;10228
27;5502858000;5426022222;5926022222;10240;10228
30;5503035000;5426022222;5926022222;10240;10228
31;5503263000;5426022222;5926022222;10240;10228
33;5507819000;5426422222;5926422222;10240;10228
35;5507829000;5426422222;5926422222;10240;10228
37;5507835000;5467700000;5967700000;10240;10228
39;5507839000;5467700000;5967700000;10240;10228
41;5507845000;5467700000;5967700000;10240;10228
43;5507849000;5467744444;5967744444;10240;10228
34;5508007000;5426422222;5926422222;10240;10228
36;5508215000;5467700000;5967700000;10240;10228
38;5508420000;5467700000;5967700000;10240;10228
40;5508442000;5467700000;5967700000;10240;10228
42;5508626000;5467700000;5967700000;10240;10228
45;5549526000;5468100000;5968100000;10240;10228
49;5549563000;5509355555;6009355555;10240;10228
51;5549567000;5509355555;6009355555;10240;10228
53;5549571000;5509355555;6009355555;10240;10228
44;5549694000;5468100000;5968100000;10240;10228
46;5549896000;5468100000;5968100000;10240;10228
48;5550153000;5509355555;6009355555;10240;10228
50;5550166000;5509355555;6009355555;10240;10228
52;5550297000;5509355555;6009355555;10240;10228
54;5550303000;5509411111;6009411111;10240;10228
23;5588323000;5384755555;5884755555;10240;10228
55;5591161000;5509777777;6009777777;10240;10228
57;5591173000;5509777777;6009777777;10240;10228
59;5591180000;5551033333;6051033333;10240;10228
61;5591188000;5551033333;6051033333;10240;10228
63;5591192000;5551033333;6051033333;10240;10228
65;5591196000;5551077777;6051077777;10240;10228
56;5591370000;5509777777;6009777777;10240;10228
58;5591571000;5551033333;6051033333;10240;10228
60;5591772000;5551033333;6051033333;10240;10228
62;5591791000;5551033333;6051033333;10240;10228
64;5591975000;5551033333;6051033333;10240;10228
47;5630061000;5509355555;6009355555;10240;10228
67;5632812000;5551355555;6051355555;10240;10228
69;5632826000;5592666666;6092666666;10240;10228
71;5632831000;5592666666;6092666666;10240;10228
73;5632836000;5592666666;6092666666;10240;10228
75;5632840000;5592666666;6092666666;10240;10228
66;5632991000;5551355555;6051355555;10240;10228
68;5633213000;5551355555;6051355555;10240;10228
70;5633416000;5592666666;6092666666;10240;10228
76;5633439000;5592711111;6092711111;10240;10228
77;5674508000;5593033333;6093033333;10240;10228
79;5674545000;5593033333;6093033333;10240;10228
81;5674550000;5634333333;6134333333;10240;10228
85;5674559000;5634333333;6134333333;10240;10228
87;5674562000;5634377777;6134377777;10240;10228
78;5674675000;5593033333;6093033333;10240;10228
80;5674868000;5634333333;6134333333;10240;10228
82;5675078000;5634333333;6134333333;10240;10228
84;5675101000;5634333333;6134333333;10240;10228
86;5675286000;5634333333;6134333333;10240;10228
89;5716177000;5634711111;6134711111;10240;10228
91;5716205000;5676000000;6176000000;10240;10228
93;5716210000;5676000000;6176000000;10240;10228
95;5716223000;5676000000;6176000000;10240;10228
97;5716227000;5676000000;6176000000;10240;10228
88;5716297000;5634711111;6134711111;10240;10228
92;5716494000;5676000000;6176000000;10240;10228
94;5716700000;5676000000;6176000000;10240;10228
96;5716711000;5676000000;6176000000;10240;10228
72;5755345000;5592666666;6092666666;10240;10228
74;5755498000;5592666666;6092666666;10240;10228
99;5757849000;5676355555;6176355555;10240;10228
101;5757863000;5676355555;6176355555;10240;10228
103;5757868000;5717666666;6217666666;10240;10228
105;5757876000;5717666666;6217666666;10240;10228
109;5757880000;5717711111;6217711111;10240;10228
102;5757984000;5717666666;6217666666;10240;10228
