seqnum;now;rtptime;deadline
0;5545351000;5402677777;5602677777
1;5545358000;5402677777;5602677777
2;5545360000;5402677777;5602677777
3;5545361000;5402677777;5602677777
4;5545363000;5402677777;5602677777
5;5545365000;5402677777;5602677777
6;5545368000;5402677777;5602677777
7;5545370000;5402677777;5602677777
8;5545372000;5402677777;5602677777
9;5545373000;5402677777;5602677777
10;5545850000;5402677777;5602677777
11;5545856000;5434555555;5634555555
12;5545858000;5434555555;5634555555
13;5545860000;5434555555;5634555555
14;5545861000;5434555555;5634555555
15;5545863000;5434555555;5634555555
16;5545864000;5434555555;5634555555
18;5577027000;5434555555;5634555555
19;5577032000;5434555555;5634555555
20;5577033000;5434555555;5634555555
21;5577258000;5434555555;5634555555
23;5618799000;5476266666;5676266666
24;5618804000;5476266666;5676266666
25;5618807000;5476266666;5676266666
26;5618808000;5476266666;5676266666
27;5618810000;5476266666;5676266666
28;5618811000;5476266666;5676266666
29;5618813000;5476266666;5676266666
30;5618815000;5476266666;5676266666
31;5618816000;5476266666;5676266666
32;5618975000;5476266666;5676266666
33;5619888000;5517877777;5717877777
34;5619891000;5517877777;5717877777
35;5620157000;5517877777;5717877777
36;5620160000;5517877777;5717877777
37;5620399000;5517877777;5717877777
38;5620402000;5517877777;5717877777
40;5660405000;5517877777;5717877777
41;5660410000;5517877777;5717877777
42;5660412000;5517877777;5717877777
43;5660619000;5517877777;5717877777
44;5661602000;5559544444;5759544444
45;5661605000;5559544444;5759544444
46;5661848000;5559544444;5759544444
47;5661850000;5559544444;5759544444
48;5662102000;5559544444;5759544444
49;5662104000;5559544444;5759544444
50;5662352000;5559544444;5759544444
51;5662355000;5559544444;5759544444
52;5662554000;5559544444;5759544444
53;5662566000;5559544444;5759544444
54;5702168000;5559544444;5759544444
55;5703266000;5601200000;5801200000
56;5703278000;5601200000;5801200000
57;5703494000;5601200000;5801200000
58;5703497000;5601200000;5801200000
59;5703740000;5601200000;5801200000
60;5703743000;5601200000;5801200000
61;5703995000;5601200000;5801200000
62;5703998000;5601200000;5801200000
63;5704239000;5601200000;5801200000
64;5704242000;5601200000;5801200000
65;5743823000;5601200000;5801200000
66;5744938000;5642833333;5842833333
67;5744950000;5642833333;5842833333
68;5745158000;5642833333;5842833333
