seqnum;now;rtptime;deadline;packet_len;payload_len
0;7408700000;7316433333;7516433333;1398;1386
1;7408729000;7316433333;7516433333;1400;1388
2;7408822000;7316433333;7516433333;1398;1386
3;7408829000;7316433333;7516433333;1400;1388
4;7409093000;7316433333;7516433333;1400;1388
5;7409101000;7316433333;7516433333;1398;1386
6;7409342000;7316433333;7516433333;1400;1388
7;7409351000;7316433333;7516433333;1398;1386
8;7409585000;7316433333;7516433333;1400;1388
9;7409594000;7316433333;7516433333;1400;1388
10;7409830000;7316433333;7516433333;982;970
11;7450282000;7348288888;7548288888;1398;1386
12;7450317000;7348288888;7548288888;1400;1388
14;7450499000;7348288888;7548288888;1400;1388
15;7450509000;7348288888;7548288888;1400;1388
16;7450747000;7348288888;7548288888;1398;1386
17;7450755000;7348288888;7548288888;1400;1388
18;7451011000;7348288888;7548288888;1398;1386
19;7451024000;7348288888;7548288888;1400;1388
20;7451254000;7348288888;7548288888;1400;1388
21;7451268000;7348288888;7548288888;982;970
22;7491933000;7389955555;7589955555;1398;1386
23;7491960000;7389955555;7589955555;1400;1388
25;7492161000;7389955555;7589955555;1400;1388
26;7492182000;7389955555;7589955555;1400;1388
27;7492404000;7389955555;7589955555;1398;1386
28;7492412000;7389955555;7589955555;1400;1388
29;7492660000;7389955555;7589955555;1398;1386
30;7492670000;7389955555;7589955555;1400;1388
31;7492910000;7389955555;7589955555;1400;1388
32;7492918000;7389955555;7589955555;982;970
33;7533558000;7431566666;7631566666;1398;1386
34;7533579000;7431566666;7631566666;1400;1388
35;7533829000;7431566666;7631566666;1398;1386
36;7533849000;7431566666;7631566666;1400;1388
37;7534070000;7431566666;7631566666;1400;1388
38;7534089000;7431566666;7631566666;1398;1386
39;7534325000;7431566666;7631566666;1400;1388
44;7575230000;7473233333;7673233333;1398;1386
45;7575257000;7473233333;7673233333;1400;1388
47;7575442000;7473233333;7673233333;1400;1388
48;7575740000;7473233333;7673233333;1400;1388
49;7575750000;7473233333;7673233333;1398;1386
50;7575753000;7473233333;7673233333;1400;1388
51;7575991000;7473233333;7673233333;1398;1386
54;7576000000;7473233333;7673233333;982;970
56;7616928000;7514877777;7714877777;1400;1388
57;7616953000;7514877777;7714877777;1398;1386
58;7617160000;7514877777;7714877777;1400;1388
59;7617168000;7514877777;7714877777;1400;1388
60;7617402000;7514877777;7714877777;1398;1386
61;7617410000;7514877777;7714877777;1400;1388
63;7617664000;7514877777;7714877777;1400;1388
64;7617672000;7514877777;7714877777;1400;1388
65;7617909000;7514877777;7714877777;982;970
66;7658596000;7556522222;7756522222;1398;1386
67;7658620000;7556522222;7756522222;1400;1388
70;7658827000;7556522222;7756522222;1400;1388
71;7658848000;7556522222;7756522222;1398;1386
72;7659073000;7556522222;7756522222;1400;1388
73;7659081000;7556522222;7756522222;1398;1386
74;7659328000;7556522222;7756522222;1400;1388
75;7659337000;7556522222;7756522222;1400;1388
77;7700241000;7598244444;7798244444;1398;1386
78;7700262000;7598244444;7798244444;1400;1388
80;7700490000;7598244444;7798244444;1400;1388
81;7700499000;7598244444;7798244444;1400;1388
82;7700735000;7598244444;7798244444;1398;1386
83;7700743000;7598244444;7798244444;1400;1388
84;7700993000;7598244444;7798244444;1398;1386
85;7701001000;7598244444;7798244444;1400;1388
86;7701242000;7598244444;7798244444;1400;1388
87;7701250000;7598244444;7798244444;982;970
88;7741862000;7639877777;7839877777;1398;1386
89;7742111000;7639877777;7839877777;1400;1388
90;7742116000;7639877777;7839877777;1398;1386
91;7742403000;7639877777;7839877777;1400;1388
92;7742423000;7639877777;7839877777;1400;1388
93;7742427000;7639877777;7839877777;1398;1386
