seqnum;now;rtptime;deadline;packet_len;payload_len
0;6238376000;6146200000;6346200000;1398;1386
1;6238398000;6146200000;6346200000;1400;1388
2;6238532000;6146200000;6346200000;1398;1386
3;6238540000;6146200000;6346200000;1400;1388
4;6238791000;6146200000;6346200000;1400;1388
5;6238800000;6146200000;6346200000;1398;1386
6;6239033000;6146200000;6346200000;1400;1388
7;6239042000;6146200000;6346200000;1398;1386
9;6239253000;6146200000;6346200000;1400;1388
10;6239263000;6146200000;6346200000;982;970
11;6279940000;6177922222;6377922222;1398;1386
12;6279964000;6177922222;6377922222;1400;1388
13;6280139000;6177922222;6377922222;1398;1386
14;6280144000;6177922222;6377922222;1400;1388
15;6280380000;6177922222;6377922222;1400;1388
16;6280387000;6177922222;6377922222;1398;1386
17;6280631000;6177922222;6377922222;1400;1388
19;6280635000;6177922222;6377922222;1400;1388
20;6280881000;6177922222;6377922222;1400;1388
21;6280886000;6177922222;6377922222;982;970
22;6321614000;6219622222;6419622222;1398;1386
23;6321639000;6219622222;6419622222;1400;1388
24;6321818000;6219622222;6419622222;1398;1386
25;6321823000;6219622222;6419622222;1400;1388
26;6322114000;6219622222;6419622222;1400;1388
29;6322134000;6219622222;6419622222;1398;1386
30;6322368000;6219622222;6419622222;1400;1388
31;6322376000;6219622222;6419622222;1400;1388
32;6322382000;6219622222;6419622222;982;970
33;6363280000;6261311111;6461311111;1398;1386
34;6363296000;6261311111;6461311111;1400;1388
35;6363480000;6261311111;6461311111;1398;1386
36;6363501000;6261311111;6461311111;1400;1388
38;6363732000;6261311111;6461311111;1398;1386
39;6363745000;6261311111;6461311111;1400;1388
40;6363981000;6261311111;6461311111;1398;1386
41;6363990000;6261311111;6461311111;1400;1388
43;6364232000;6261311111;6461311111;982;970
44;6404922000;6302933333;6502933333;1398;1386
45;6404950000;6302933333;6502933333;1400;1388
46;6405156000;6302933333;6502933333;1398;1386
47;6405176000;6302933333;6502933333;1400;1388
48;6405405000;6302933333;6502933333;1400;1388
49;6405424000;6302933333;6502933333;1398;1386
50;6405662000;6302933333;6502933333;1400;1388
51;6405682000;6302933333;6502933333;1398;1386
52;6405914000;6302933333;6502933333;1400;1388
53;6405933000;6302933333;6502933333;1400;1388
54;6405937000;6302933333;6502933333;982;970
55;6446571000;6344555555;6544555555;1398;1386
56;6446598000;6344555555;6544555555;1400;1388
57;6446803000;6344555555;6544555555;1398;1386
59;6446825000;6344555555;6544555555;1400;1388
60;6447079000;6344555555;6544555555;1398;1386
61;6447088000;6344555555;6544555555;1400;1388
62;6447291000;6344555555;6544555555;1398;1386
63;6447295000;6344555555;6544555555;1400;1388
64;6447571000;6344555555;6544555555;1400;1388
65;6447592000;6344555555;6544555555;982;970
66;6488268000;6386188888;6586188888;1398;1386
67;6488292000;6386188888;6586188888;1400;1388
68;6488486000;6386188888;6586188888;1398;1386
