seqnum;now;rtptime;deadline
0;5138110000;4996122222;5196122222
1;5138116000;4996122222;5196122222
2;5138118000;4996122222;5196122222
3;5138119000;4996122222;5196122222
5;5138122000;4996122222;5196122222
6;5138124000;4996122222;5196122222
7;5138125000;4996122222;5196122222
8;5138127000;4996122222;5196122222
9;5138129000;4996122222;5196122222
10;5138703000;4996122222;5196122222
11;5138709000;5027333333;5227333333
12;5138711000;5027333333;5227333333
13;5138712000;5027333333;5227333333
14;5138723000;5027333333;5227333333
15;5138724000;5027333333;5227333333
16;5138725000;5027333333;5227333333
17;5138727000;5027333333;5227333333
18;5138728000;5027333333;5227333333
19;5138729000;5027333333;5227333333
20;5138730000;5027333333;5227333333
21;5169184000;5027333333;5227333333
22;5171014000;5068977777;5268977777
23;5171026000;5068977777;5268977777
24;5171239000;5068977777;5268977777
25;5171242000;5068977777;5268977777
26;5171487000;5068977777;5268977777
27;5171490000;5068977777;5268977777
28;5171739000;5068977777;5268977777
29;5171742000;5068977777;5268977777
30;5171990000;5068977777;5268977777
31;5171993000;5068977777;5268977777
32;5210866000;5068977777;5268977777
33;5212626000;5110588888;5310588888
34;5212874000;5110588888;5310588888
37;5252384000;5110588888;5310588888
39;5252387000;5110588888;5310588888
40;5252389000;5110588888;5310588888
41;5252400000;5110588888;5310588888
42;5252402000;5110588888;5310588888
43;5252570000;5110588888;5310588888
44;5254328000;5152266666;5352266666
45;5254331000;5152266666;5352266666
46;5254561000;5152266666;5352266666
47;5254563000;5152266666;5352266666
48;5254810000;5152266666;5352266666
49;5254813000;5152266666;5352266666
50;5255060000;5152266666;5352266666
51;5255062000;5152266666;5352266666
52;5255320000;5152266666;5352266666
54;5294202000;5152266666;5352266666
55;5295910000;5193900000;5393900000
56;5296154000;5193900000;5393900000
57;5296156000;5193900000;5393900000
58;5296378000;5193900000;5393900000
59;5296393000;5193900000;5393900000
60;5296395000;5193900000;5393900000
61;5296654000;5193900000;5393900000
62;5296657000;5193900000;5393900000
63;5296878000;5193900000;5393900000
64;5296881000;5193900000;5393900000
65;5335798000;5193900000;5393900000
66;5337643000;5235533333;5435533333
67;5337655000;5235533333;5435533333
68;5337847000;5235533333;5435533333
69;5337849000;5235533333;5435533333
70;5338096000;5235533333;5435533333
71;5338099000;5235533333;5435533333
72;5338358000;5235533333;5435533333
74;5377344000;5235533333;5435533333
75;5377347000;5235533333;5435533333
76;5377465000;5235533333;5435533333
77;5379252000;5277255555;5477255555
78;5379255000;5277255555;5477255555
79;5379479000;5277255555;5477255555
80;5379482000;5277255555;5477255555
81;5379731000;5277255555;5477255555
82;5379733000;5277255555;5477255555
83;5379979000;5277255555;5477255555
84;5379982000;5277255555;5477255555
85;5380200000;5277255555;5477255555
